% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:37:25
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.3363532; 0.467889040709
0.3364214666666667; 0.467954665422
0.3364897333333333; 0.468020290136
0.336558; 0.46808591485
0.3366262666666667; 0.468151539564
0.3366945333333333; 0.468217164278
0.3367628; 0.468348413706
0.3368310666666667; 0.468446880579
0.3368993333333333; 0.46841403842
0.3369676; 0.468512505293
0.3370358666666667; 0.46854531765
0.3371041333333333; 0.468676567078
0.3371724; 0.468709379435
0.3372406666666667; 0.468807816505
0.3373089333333333; 0.468840628862
0.3373772; 0.468906253576
0.3374454666666667; 0.46897187829
0.3375137333333333; 0.469070315361
0.337582; 0.469135940075
0.3376502666666666; 0.469168752432
0.3377185333333333; 0.469234406948
0.3377868000000001; 0.469365656376
0.3378550666666666; 0.469365656376
0.3379233333333334; 0.469464093447
0.3379916000000001; 0.469496905804
0.3380598666666667; 0.469628155231
0.3381281333333334; 0.469726592302
0.3381964000000001; 0.469660967588
0.3382646666666667; 0.469792217016
0.3383329333333334; 0.469890654087
0.3384012000000001; 0.469989091158
0.3384694666666667; 0.469989091158
0.3385377333333334; 0.469989091158
0.3386060000000001; 0.470153182745
0.3386742666666667; 0.470218807459
0.3387425333333334; 0.470251619816
0.3388108000000001; 0.470350056887
0.3388790666666667; 0.470382869244
0.3389473333333334; 0.470481306314
0.3390156000000001; 0.470546931028
0.3390838666666667; 0.470612555742
0.3391521333333334; 0.470645368099
0.3392204; 0.47074380517
0.3392886666666667; 0.470842272043
0.3393569333333334; 0.4708750844
0.3394252; 0.470973521471
0.3394934666666667; 0.470973521471
0.3395617333333334; 0.471071958542
0.33963; 0.471137583256
0.3396982666666667; 0.47120320797
0.3397665333333334; 0.471301645041
0.3398348; 0.471301645041
0.3399030666666667; 0.471400082111
0.3399713333333334; 0.471498519182
0.3400396; 0.471596956253
0.3401078666666667; 0.471662610769
0.3401761333333334; 0.471662610769
0.3402444; 0.47176104784
0.3403126666666667; 0.471859484911
0.3403809333333334; 0.471925109625
0.3404492; 0.471990734339
0.3405174666666667; 0.47208917141
0.3405857333333333; 0.472220420837
0.340654; 0.472220420837
0.3407222666666667; 0.472286045551
0.3407905333333333; 0.472318857908
0.3408588; 0.472450137138
0.3409270666666667; 0.472482949495
0.3409953333333333; 0.472614198923
0.3410636; 0.47264701128
0.3411318666666667; 0.472745448351
0.3412001333333333; 0.472745448351
0.3412684; 0.472811073065
0.3413366666666667; 0.472876697779
0.3414049333333333; 0.47297513485
0.3414732; 0.473040759563
0.3415414666666667; 0.473139196634
0.3416097333333333; 0.473139196634
0.341678; 0.473270475864
0.3417462666666667; 0.473336100578
0.3418145333333333; 0.473434537649
0.3418828; 0.473467350006
0.3419510666666667; 0.47353297472
0.3420193333333333; 0.473631411791
0.3420876; 0.473664224148
0.3421558666666666; 0.473697036505
0.3422241333333333; 0.473795473576
0.3422924000000001; 0.473861098289
0.3423606666666666; 0.473926723003
0.3424289333333334; 0.47395953536
0.3424972000000001; 0.474025189877
0.3425654666666667; 0.47409081459
0.3426337333333334; 0.474222064018
0.3427020000000001; 0.474254876375
0.3427702666666667; 0.474320501089
0.3428385333333334; 0.474353313446
0.3429068000000001; 0.47441893816
0.3429750666666667; 0.474517375231
0.3430433333333334; 0.474550187588
0.3431116000000001; 0.474615812302
0.3431798666666667; 0.474681437016
0.3432481333333334; 0.474714249372
0.3433164000000001; 0.474845528603
0.3433846666666667; 0.474845528603
0.3434529333333334; 0.474943965673
0.3435212000000001; 0.475009590387
0.3435894666666667; 0.475075215101
0.3436577333333334; 0.475140839815
0.343726; 0.475206464529
0.3437942666666667; 0.475239276886
0.3438625333333334; 0.475370526314
0.3439308; 0.475403338671
0.3439990666666667; 0.475468963385
0.3440673333333334; 0.475567430258
0.3441356; 0.475633054972
0.3442038666666667; 0.475633054972
0.3442721333333334; 0.475764304399
0.3443404; 0.475797116756
0.3444086666666667; 0.475895553827
0.3444769333333334; 0.475895553827
0.3445452; 0.476059615612
0.3446134666666667; 0.476026803255
0.3446817333333334; 0.476092427969
0.34475; 0.476223677397
0.3448182666666667; 0.476223677397
0.3448865333333334; 0.476289302111
0.3449548; 0.476354956627
0.3450230666666667; 0.476486206055
0.3450913333333334; 0.476486206055
0.3451596; 0.476617455482
0.3452278666666667; 0.476715892553
0.3452961333333333; 0.476715892553
0.3453644; 0.476814329624
0.3454326666666667; 0.476847141981
0.3455009333333333; 0.476945579052
0.3455692; 0.476978391409
0.3456374666666667; 0.477011203766
0.3457057333333333; 0.477142482996
0.345774; 0.477175295353
0.3458422666666667; 0.477240920067
0.3459105333333333; 0.477339357138
0.3459788; 0.477339357138
0.3460470666666667; 0.477437794209
0.3461153333333333; 0.477503418922
0.3461836; 0.477569043636
0.3462518666666667; 0.47763466835
0.3463201333333333; 0.477733105421
0.3463884; 0.477765917778
0.3464566666666667; 0.477930009365
0.3465249333333333; 0.477897167206
0.3465932; 0.477962821722
0.3466614666666668; 0.478028446436
0.3467297333333333; 0.47809407115
0.3467980000000001; 0.478126883507
0.3468662666666666; 0.478225320578
0.3469345333333334; 0.478290945292
0.3470028000000001; 0.478356570005
0.3470710666666666; 0.478422194719
0.3471393333333334; 0.478455007076
0.3472076000000001; 0.478553444147
0.3472758666666667; 0.478651881218
0.3473441333333334; 0.478684693575
0.3474124000000001; 0.478717535734
0.3474806666666667; 0.478783160448
0.3475489333333334; 0.478914409876
0.3476172000000001; 0.478914409876
0.3476854666666667; 0.47898003459
0.3477537333333334; 0.479045659304
0.3478220000000001; 0.479144096375
0.3478902666666667; 0.479176908731
0.3479585333333334; 0.479242533445
0.3480268000000001; 0.479340970516
0.3480950666666667; 0.47940659523
0.3481633333333334; 0.479373782873
0.3482316; 0.479505032301
0.3482998666666667; 0.479603499174
0.3483681333333334; 0.479603499174
0.3484364; 0.479669123888
0.3485046666666667; 0.479734748602
0.3485729333333334; 0.47986599803
0.3486412; 0.479833185673
0.3487094666666667; 0.479898810387
0.3487777333333334; 0.479964435101
0.348846; 0.480030059814
0.3489142666666667; 0.480095684528
0.3489825333333334; 0.480161309242
0.3490508; 0.480194121599
0.3491190666666667; 0.480226933956
0.3491873333333334; 0.480358213186
0.3492556; 0.480391025543
0.3493238666666667; 0.480456650257
0.3493921333333334; 0.480489462614
0.3494604; 0.480587899685
0.3495286666666667; 0.480620712042
0.3495969333333334; 0.480686336756
0.3496652; 0.480784773827
0.3497334666666667; 0.480784773827
0.3498017333333333; 0.480916023254
0.34987; 0.480981647968
0.3499382666666667; 0.481080085039
0.3500065333333333; 0.481112927198
0.3500748; 0.481178551912
0.3501430666666667; 0.481342613697
0.3502113333333333; 0.481408238411
0.3502796; 0.481473863125
0.3503478666666667; 0.481473863125
0.3504161333333333; 0.481539487839
0.3504844; 0.48163792491
0.3505526666666667; 0.481703549623
0.3506209333333333; 0.48173636198
0.3506892; 0.481867611408
0.3507574666666667; 0.481933265924
0.3508257333333333; 0.481998890638
0.350894; 0.482064515352
0.3509622666666667; 0.482130140066
0.3510305333333333; 0.482162952423
0.3510988; 0.482294201851
0.3511670666666667; 0.482359826565
0.3512353333333333; 0.482327014208
0.3513036; 0.482458263636
0.3513718666666666; 0.482589513063
0.3514401333333333; 0.482589513063
0.3515084000000001; 0.482655137777
0.3515766666666666; 0.48275360465
0.3516449333333334; 0.482819229364
0.3517132000000001; 0.482819229364
0.3517814666666667; 0.482917666435
0.3518497333333334; 0.482983291149
0.3519180000000001; 0.48308172822
0.3519862666666667; 0.483114540577
0.3520545333333334; 0.483212977648
0.3521228000000001; 0.483245790005
0.3521910666666667; 0.483311414719
0.3522593333333334; 0.483311414719
0.3523276000000001; 0.483442664146
0.3523958666666667; 0.483508318663
0.3524641333333334; 0.483606755733
0.3525324000000001; 0.48363956809
0.3526006666666667; 0.483705192804
0.3526689333333334; 0.483738005161
0.3527372000000001; 0.483803629875
0.3528054666666667; 0.483902066946
0.3528737333333334; 0.483934879303
0.352942; 0.484033316374
0.3530102666666667; 0.484131753445
0.3530785333333334; 0.484164565802
0.3531468; 0.484263032675
0.3532150666666667; 0.484295845032
0.3532833333333334; 0.484394282103
0.3533516; 0.484459906816
0.3534198666666667; 0.484591156244
0.3534881333333334; 0.484623968601
0.3535564; 0.484689593315
0.3536246666666667; 0.484722405672
0.3536929333333334; 0.484788030386
0.3537612; 0.484886467457
0.3538294666666667; 0.484952092171
0.3538977333333334; 0.485050559044
0.353966; 0.485116183758
0.3540342666666667; 0.485181808472
0.3541025333333334; 0.485247433186
0.3541708; 0.485345870256
0.3542390666666667; 0.485444307327
0.3543073333333333; 0.485444307327
0.3543756; 0.485575556755
0.3544438666666667; 0.485673993826
0.3545121333333333; 0.485706806183
0.3545804; 0.485772430897
0.3546486666666667; 0.48587089777
0.3547169333333333; 0.485936522484
0.3547852; 0.485936522484
0.3548534666666667; 0.486067771912
0.3549217333333333; 0.486199021339
0.35499; 0.486199021339
0.3550582666666667; 0.48629745841
0.3551265333333333; 0.486330270767
0.3551948; 0.486395895481
0.3552630666666667; 0.486428707838
0.3553313333333333; 0.486559957266
0.3553996; 0.486625611782
0.3554678666666667; 0.486691236496
0.3555361333333333; 0.48675686121
0.3556044; 0.486822485924
0.3556726666666667; 0.486953735352
0.3557409333333333; 0.487019360065
0.3558092; 0.487084984779
0.3558774666666666; 0.487150609493
0.3559457333333333; 0.487216234207
0.3560140000000001; 0.487281858921
0.3560822666666666; 0.487445950508
0.3561505333333334; 0.487478762865
0.3562188000000001; 0.487544387579
0.3562870666666667; 0.487675637007
0.3563553333333334; 0.487675637007
0.3564236000000001; 0.487774074078
0.3564918666666667; 0.487839698792
0.3565601333333334; 0.487938135862
0.3566284000000001; 0.488003760576
0.3566966666666667; 0.488102197647
0.3567649333333334; 0.488135010004
0.3568332000000001; 0.488299101591
0.3569014666666667; 0.488364726305
0.3569697333333334; 0.488463163376
0.3570380000000001; 0.488463163376
0.3571062666666667; 0.488594412804
0.3571745333333334; 0.488627225161
0.3572428000000001; 0.488692849874
0.3573110666666667; 0.488856911659
0.3573793333333334; 0.488889724016
0.3574476; 0.48895534873
0.3575158666666667; 0.488988161087
0.3575841333333334; 0.489053815603
0.3576524; 0.489217877388
0.3577206666666667; 0.489250689745
0.3577889333333334; 0.489283502102
0.3578572; 0.489381939173
0.3579254666666667; 0.489480376244
0.3579937333333334; 0.489513188601
0.358062; 0.489611625671
0.3581302666666667; 0.489677250385
0.3581985333333334; 0.489742875099
0.3582668; 0.489874154329
0.3583350666666667; 0.489939779043
0.3584033333333334; 0.490005403757
0.3584716; 0.490005403757
0.3585398666666667; 0.490071028471
0.3586081333333334; 0.490202277899
0.3586764; 0.490267902613
0.3587446666666667; 0.490366339684
0.3588129333333334; 0.490431964397
0.3588812; 0.490563213825
0.3589494666666667; 0.490563213825
0.3590177333333333; 0.490661680698
0.359086; 0.490760117769
0.3591542666666667; 0.490825742483
0.3592225333333333; 0.490891367197
0.3592908; 0.491022616625
0.3593590666666667; 0.491153866053
0.3594273333333333; 0.491153866053
0.3594956; 0.49128511548
0.3595638666666667; 0.491383582354
0.3596321333333333; 0.491482019424
0.3597004; 0.491547644138
0.3597686666666667; 0.491613268852
0.3598369333333333; 0.491711705923
0.3599052; 0.491777330637
0.3599734666666667; 0.491875767708
0.3600417333333333; 0.491941392422
0.36011; 0.49207264185
0.3601782666666667; 0.492171108723
0.3602465333333333; 0.492269545794
0.3603148; 0.492400795221
0.3603830666666668; 0.492400795221
0.3604513333333333; 0.492532044649
0.3605196000000001; 0.492499232292
0.3605878666666666; 0.492663294077
0.3606561333333334; 0.492728918791
0.3607244000000001; 0.492794543505
0.3607926666666667; 0.492958635092
0.3608609333333334; 0.492991447449
0.3609292000000001; 0.49308988452
0.3609974666666667; 0.493122696877
0.3610657333333334; 0.493221133947
0.3611340000000001; 0.493319571018
0.3612022666666667; 0.493286758661
0.3612705333333334; 0.493450820446
0.3613388000000001; 0.49351644516
0.3614070666666667; 0.493647694588
0.3614753333333334; 0.493713319302
0.3615436000000001; 0.493778973818
0.3616118666666667; 0.493844598532
0.3616801333333334; 0.49397584796
0.3617484000000001; 0.49397584796
0.3618166666666667; 0.494041472673
0.3618849333333334; 0.494139909744
0.3619532; 0.494205534458
0.3620214666666667; 0.494303971529
0.3620897333333334; 0.494435220957
0.362158; 0.494468033314
0.3622262666666667; 0.494566500187
0.3622945333333334; 0.494664937258
0.3623628; 0.494796186686
0.3624310666666667; 0.494828999043
0.3624993333333334; 0.494927436113
0.3625676; 0.494993060827
0.3626358666666667; 0.495091497898
0.3627041333333334; 0.495157122612
0.3627724; 0.49528837204
0.3628406666666667; 0.495354026556
0.3629089333333334; 0.49541965127
0.3629772; 0.495518088341
0.3630454666666667; 0.495583713055
0.3631137333333334; 0.495649337769
0.363182; 0.495780587196
0.3632502666666667; 0.495944648981
0.3633185333333334; 0.495944648981
0.3633868; 0.495977461338
0.3634550666666667; 0.496075898409
0.3635233333333333; 0.496207177639
0.3635916; 0.496272802353
0.3636598666666667; 0.496338427067
0.3637281333333333; 0.496436864138
0.3637964; 0.496469676495
0.3638646666666667; 0.496633738279
0.3639329333333333; 0.496699362993
0.3640012; 0.49673217535
0.3640694666666667; 0.496830612421
0.3641377333333333; 0.496929079294
0.364206; 0.496994704008
0.3642742666666667; 0.497093141079
0.3643425333333333; 0.497158765793
0.3644108; 0.497224390507
0.3644790666666667; 0.497355639935
0.3645473333333333; 0.497388452291
0.3646156; 0.497519701719
0.3646838666666667; 0.497552514076
0.3647521333333333; 0.49761813879
0.3648204; 0.497716605663
0.3648886666666667; 0.497815042734
0.3649569333333333; 0.497880667448
0.3650252; 0.497979104519
0.3650934666666666; 0.498011916876
0.3651617333333333; 0.498143166304
0.3652300000000001; 0.498143166304
0.3652982666666666; 0.498307228088
0.3653665333333334; 0.498438477516
0.3654348000000001; 0.498471289873
0.3655030666666667; 0.498536944389
0.3655713333333334; 0.49863538146
0.3656396000000001; 0.498668193817
0.3657078666666667; 0.498766630888
0.3657761333333334; 0.498897880316
0.3658444000000001; 0.498930692673
0.3659126666666667; 0.499029129744
0.3659809333333334; 0.499094754457
0.3660492000000001; 0.499258816242
0.3661174666666667; 0.499324470758
0.3661857333333334; 0.499324470758
0.3662540000000001; 0.499422907829
0.3663222666666667; 0.499488532543
0.3663905333333334; 0.499619781971
0.3664588000000001; 0.499718219042
0.3665270666666667; 0.499783843756
0.3665953333333334; 0.49984946847
0.3666636; 0.499980717897
0.3667318666666667; 0.500079154968
0.3668001333333334; 0.500111997128
0.3668684; 0.500144779682
0.3669366666666667; 0.500243246555
0.3670049333333334; 0.500341653824
0.3670732; 0.500374495983
0.3671414666666667; 0.500407278538
0.3672097333333334; 0.500505745411
0.367278; 0.500604212284
0.3673462666666667; 0.500735461712
0.3674145333333334; 0.50083386898
0.3674828; 0.50086671114
0.3675510666666667; 0.500932335854
0.3676193333333334; 0.501063585281
0.3676876; 0.501129209995
0.3677558666666667; 0.501194834709
0.3678241333333334; 0.501326084137
0.3678924; 0.501326084137
0.3679606666666667; 0.50142455101
0.3680289333333333; 0.501522958279
0.3680972; 0.501588582993
0.3681654666666667; 0.50171983242
0.3682337333333333; 0.501785457134
0.368302; 0.501818299294
0.3683702666666667; 0.501883924007
0.3684385333333333; 0.501949548721
0.3685068; 0.502048015594
0.3685750666666667; 0.502146422863
0.3686433333333333; 0.502179265022
0.3687116; 0.502277672291
0.3687798666666667; 0.502376139164
0.3688481333333333; 0.502507388592
0.3689164; 0.50260579586
0.3689846666666667; 0.50263863802
0.3690529333333333; 0.502704262733
0.3691212; 0.502835512161
0.3691894666666667; 0.502868354321
0.3692577333333333; 0.502933979034
0.369326; 0.503032386303
0.3693942666666667; 0.503130853176
0.3694625333333333; 0.50319647789
0.3695308; 0.503262102604
0.3695990666666666; 0.503327727318
0.3696673333333333; 0.5034917593
0.3697356000000001; 0.50352460146
0.3698038666666666; 0.503590226173
0.3698721333333334; 0.503688693047
0.3699404000000001; 0.50375431776
0.3700086666666667; 0.503852725029
0.3700769333333334; 0.503918349743
0.3701452000000001; 0.504016816616
0.3702134666666667; 0.504049599171
0.3702817333333334; 0.504180848598
0.3703500000000001; 0.504213690758
0.3704182666666667; 0.504312098026
0.3704865333333334; 0.50437772274
0.3705548000000001; 0.504476189613
0.3706230666666667; 0.504541814327
0.3706913333333334; 0.504607439041
0.3707596000000001; 0.504673063755
0.3708278666666667; 0.504771530628
0.3708961333333334; 0.504804313183
0.3709644000000001; 0.504935562611
0.3710326666666667; 0.50496840477
0.3711009333333334; 0.505066812038
0.3711692; 0.505198061466
0.3712374666666667; 0.505230903625
0.3713057333333334; 0.505296528339
0.371374; 0.505362153053
0.3714422666666667; 0.505427777767
0.3715105333333334; 0.505591869354
0.3715788; 0.505591869354
0.3716470666666667; 0.505690276623
0.3717153333333334; 0.505755901337
0.3717836; 0.505788743496
0.3718518666666667; 0.505887150764
0.3719201333333334; 0.506018459797
0.3719884; 0.506084084511
0.3720566666666667; 0.506149709225
0.3721249333333334; 0.506215333939
0.3721932; 0.506280958652
0.3722614666666667; 0.506444990635
0.3723297333333334; 0.506510615349
0.372398; 0.506510615349
0.3724662666666667; 0.506641864777
0.3725345333333334; 0.506707489491
0.3726028; 0.506773114204
0.3726710666666667; 0.506838798523
0.3727393333333333; 0.506937205791
0.3728076; 0.507002830505
0.3728758666666667; 0.507101297379
0.3729441333333333; 0.507134079933
0.3730124; 0.50729817152
0.3730806666666667; 0.50729817152
0.3731489333333333; 0.507396578789
0.3732172; 0.507429420948
0.3732854666666667; 0.507560670376
0.3733537333333333; 0.507659137249
0.373422; 0.507691919804
0.3734902666666667; 0.507724761963
0.3735585333333333; 0.507823169231
0.3736268; 0.507987260818
0.3736950666666667; 0.508020043373
0.3737633333333333; 0.508052885532
0.3738316; 0.508151292801
0.3738998666666667; 0.508315384388
0.3739681333333333; 0.508315384388
0.3740364; 0.508348166943
0.3741046666666666; 0.508446633816
0.3741729333333333; 0.508479475975
0.3742412000000001; 0.508610725403
0.3743094666666666; 0.508676350117
0.3743777333333334; 0.508741974831
0.3744460000000001; 0.508840382099
0.3745142666666667; 0.508906006813
0.3745825333333334; 0.509004473686
0.3746508000000001; 0.509102880955
0.3747190666666667; 0.509135723114
0.3747873333333334; 0.509168565273
0.3748556000000001; 0.509234189987
0.3749238666666667; 0.50939822197
0.3749921333333334; 0.509431064129
0.3750604000000001; 0.509431064129
0.3751286666666667; 0.509595096111
0.3751969333333334; 0.509693562984
0.3752652000000001; 0.509660720825
0.3753334666666667; 0.509824812412
0.3754017333333334; 0.509857594967
0.3754700000000001; 0.50995606184
0.3755382666666667; 0.50995606184
0.3756065333333334; 0.510054528713
0.3756748; 0.510152935982
0.3757430666666667; 0.51028418541
0.3758113333333334; 0.510251402855
0.3758796; 0.510317027569
0.3759478666666667; 0.510382652283
0.3760161333333334; 0.510481059551
0.3760844; 0.510546684265
0.3761526666666667; 0.510612308979
0.3762209333333334; 0.510710775852
0.3762892; 0.510809242725
0.3763574666666667; 0.51084202528
0.3764257333333334; 0.510973274708
0.376494; 0.511071741581
0.3765622666666667; 0.511038899422
0.3766305333333334; 0.511202991009
0.3766988; 0.511301398277
0.3767670666666667; 0.51139986515
0.3768353333333334; 0.511465489864
0.3769036; 0.511563956738
0.3769718666666667; 0.511563956738
0.3770401333333334; 0.511629581451
0.3771084; 0.511760830879
0.3771766666666667; 0.511892080307
0.3772449333333333; 0.511892080307
0.3773132; 0.511957705021
0.3773814666666667; 0.512088954449
0.3774497333333333; 0.512154579163
0.377518; 0.51228582859
0.3775862666666667; 0.51231867075
0.3776545333333333; 0.512417078018
0.3777228; 0.512482702732
0.3777910666666667; 0.512581169605
0.3778593333333333; 0.51261395216
0.3779276; 0.512712419033
0.3779958666666667; 0.512745201588
0.3780641333333333; 0.512876451015
0.3781324; 0.512942075729
0.3782006666666667; 0.513007700443
0.3782689333333333; 0.513040542603
0.3783372; 0.513139009476
0.3784054666666667; 0.513270258904
0.3784737333333333; 0.513335883617
0.378542; 0.513401508331
0.3786102666666668; 0.513434290886
0.3786785333333333; 0.513467133045
0.3787468000000001; 0.513565540314
0.3788150666666666; 0.513696789742
0.3788833333333333; 0.513762414455
0.3789516000000001; 0.513828039169
0.3790198666666666; 0.513828039169
0.3790881333333334; 0.513926506042
0.3791564000000001; 0.513959348202
0.3792246666666667; 0.51409059763
0.3792929333333334; 0.514123380184
0.3793612000000001; 0.514221847057
0.3794294666666667; 0.514287471771
0.3794977333333334; 0.514451503754
0.3795660000000001; 0.514418721199
0.3796342666666667; 0.514517128468
0.3797025333333334; 0.514582753181
0.3797708000000001; 0.514681220055
0.3798390666666667; 0.514779686928
0.3799073333333334; 0.514812469482
