% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:39:41
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.30553365; 0.433992594481
0.3056019166666667; 0.434091031551
0.3056701833333333; 0.434255093336
0.30573845; 0.434255093336
0.3058067166666667; 0.434353530407
0.3058749833333333; 0.434419155121
0.30594325; 0.434484809637
0.3060115166666667; 0.434583246708
0.3060797833333333; 0.434681683779
0.30614805; 0.434714496136
0.3062163166666667; 0.43478012085
0.3062845833333333; 0.434911370277
0.30635285; 0.434976994991
0.3064211166666667; 0.435075432062
0.3064893833333333; 0.435141056776
0.30655765; 0.435173869133
0.3066259166666667; 0.435272336006
0.3066941833333333; 0.435370773077
0.30676245; 0.435403585434
0.3068307166666667; 0.435502022505
0.3068989833333333; 0.435600459576
0.30696725; 0.435633271933
0.3070355166666666; 0.435698896646
0.3071037833333333; 0.435797333717
0.30717205; 0.435862958431
0.3072403166666666; 0.435961395502
0.3073085833333333; 0.436027050018
0.30737685; 0.436125487089
0.3074451166666666; 0.43622392416
0.3075133833333333; 0.436256736517
0.30758165; 0.436387985945
0.3076499166666666; 0.436387985945
0.3077181833333333; 0.436486423016
0.30778645; 0.436617672443
0.3078547166666666; 0.436716109514
0.3079229833333333; 0.436748921871
0.30799125; 0.436814546585
0.3080595166666666; 0.436880201101
0.3081277833333333; 0.436978638172
0.3081960500000001; 0.437011450529
0.3082643166666666; 0.4371098876
0.3083325833333334; 0.437208324671
0.3084008500000001; 0.437273949385
0.3084691166666667; 0.437372386456
0.3085373833333334; 0.437372386456
0.30860565; 0.43753644824
0.3086739166666667; 0.437602072954
0.3087421833333334; 0.437700539827
0.30881045; 0.437766164541
0.3088787166666667; 0.437798976898
0.3089469833333334; 0.437897413969
0.30901525; 0.437930226326
0.3090835166666667; 0.438061475754
0.3091517833333334; 0.438127100468
0.30922005; 0.438159912825
0.3092883166666667; 0.438258349895
0.3093565833333334; 0.438291162252
0.30942485; 0.438389599323
0.3094931166666667; 0.438488066196
0.3095613833333334; 0.43855369091
0.30962965; 0.438684940338
0.3096979166666667; 0.438717752695
0.3097661833333334; 0.438750565052
0.30983445; 0.438816189766
0.3099027166666667; 0.43888181448
0.3099709833333334; 0.439045876265
0.31003925; 0.439078688622
0.3101075166666667; 0.439144313335
0.3101757833333333; 0.439209967852
0.31024405; 0.439341217279
0.3103123166666667; 0.439406841993
0.3103805833333333; 0.439472466707
0.31044885; 0.439538091421
0.3105171166666667; 0.439669340849
0.3105853833333333; 0.439702153206
0.31065365; 0.43976777792
0.3107219166666667; 0.439866214991
0.3107901833333333; 0.439964652061
0.31085845; 0.440030306578
0.3109267166666667; 0.440161556005
0.3109949833333333; 0.440161556005
0.31106325; 0.440227180719
0.3111315166666667; 0.440358430147
0.3111997833333333; 0.440456867218
0.31126805; 0.440522491932
0.3113363166666667; 0.440588116646
0.3114045833333333; 0.44065374136
0.31147285; 0.440719366074
0.3115411166666667; 0.44078502059
0.3116093833333333; 0.440817832947
0.31167765; 0.440949082375
0.3117459166666666; 0.441047519445
0.3118141833333333; 0.441145956516
0.31188245; 0.441178768873
0.3119507166666666; 0.441244393587
0.3120189833333333; 0.441277205944
0.31208725; 0.441375643015
0.3121555166666666; 0.441506892443
0.3122237833333333; 0.441605359316
0.31229205; 0.44167098403
0.3123603166666666; 0.441638171673
0.3124285833333333; 0.441867858171
0.31249685; 0.441900670528
0.3125651166666666; 0.441966295242
0.3126333833333333; 0.442064732313
0.3127016500000001; 0.44209754467
0.3127699166666666; 0.442195981741
0.3128381833333334; 0.442261606455
0.3129064500000001; 0.442360073328
0.3129747166666667; 0.442392885685
0.3130429833333334; 0.442458510399
0.3131112500000001; 0.442524135113
0.3131795166666667; 0.442622572184
0.3132477833333334; 0.442688196898
0.31331605; 0.442786633968
0.3133843166666667; 0.442852258682
0.3134525833333334; 0.442885071039
0.31352085; 0.443016320467
0.3135891166666667; 0.443081945181
0.3136573833333334; 0.443147599697
0.31372565; 0.443246036768
0.3137939166666667; 0.443311661482
0.3138621833333334; 0.443344473839
0.31393045; 0.44344291091
0.3139987166666667; 0.443508535624
0.3140669833333334; 0.44354134798
0.31413525; 0.443672597408
0.3142035166666667; 0.443771034479
0.3142717833333334; 0.443836659193
0.31434005; 0.443902283907
0.3144083166666667; 0.443902283907
0.3144765833333334; 0.44400075078
0.31454485; 0.444099187851
0.3146131166666667; 0.444132000208
0.3146813833333333; 0.444230437279
0.31474965; 0.444296061993
0.3148179166666667; 0.444394499063
0.3148861833333333; 0.444460123777
0.31495445; 0.444525748491
0.3150227166666667; 0.444624185562
0.3150909833333333; 0.444722652435
0.31515925; 0.444755464792
0.3152275166666667; 0.44488671422
0.3152957833333333; 0.444919526577
0.31536405; 0.444952338934
0.3154323166666667; 0.445050776005
0.3155005833333333; 0.445149213076
0.31556885; 0.44521483779
0.3156371166666667; 0.445247650146
0.3157053833333333; 0.445411711931
0.31577365; 0.445411711931
0.3158419166666667; 0.445477336645
0.3159101833333333; 0.445608615875
0.31597845; 0.445674240589
0.3160467166666667; 0.445739865303
0.3161149833333333; 0.445805490017
0.31618325; 0.445903927088
0.3162515166666666; 0.445903927088
0.3163197833333333; 0.446035176516
0.31638805; 0.446100801229
0.3164563166666666; 0.446232050657
0.3165245833333333; 0.446232050657
0.31659285; 0.44633051753
0.3166611166666666; 0.446428954601
0.3167293833333333; 0.446461766958
0.31679765; 0.446560204029
0.3168659166666666; 0.446625828743
0.3169341833333333; 0.446757078171
0.31700245; 0.446789890528
0.3170707166666666; 0.446822702885
0.3171389833333333; 0.446953952312
0.3172072500000001; 0.447052389383
0.3172755166666666; 0.4471180439
0.3173437833333334; 0.447183668613
0.3174120500000001; 0.447249293327
0.3174803166666667; 0.447380542755
0.3175485833333334; 0.447380542755
0.3176168500000001; 0.447478979826
0.3176851166666667; 0.44754460454
0.3177533833333334; 0.447675853968
0.31782165; 0.447708666325
0.3178899166666667; 0.447807103395
0.3179581833333334; 0.447872728109
0.31802645; 0.447905570269
0.3180947166666667; 0.447971194983
0.3181629833333334; 0.44810244441
0.31823125; 0.448168069124
0.3182995166666667; 0.448233693838
0.3183677833333334; 0.448299318552
0.31843605; 0.448364943266
0.3185043166666667; 0.448496192694
0.3185725833333334; 0.448529005051
0.31864085; 0.448594629765
0.3187091166666667; 0.448660254478
0.3187773833333334; 0.448791533709
0.31884565; 0.448725908995
0.3189139166666667; 0.448922783136
0.3189821833333334; 0.44898840785
0.31905045; 0.449054032564
0.3191187166666667; 0.449086844921
0.3191869833333334; 0.449218094349
0.31925525; 0.449250906706
0.3193235166666667; 0.44931653142
0.3193917833333333; 0.449382156134
0.31946005; 0.449382156134
0.3195283166666667; 0.449513435364
0.3195965833333333; 0.449579060078
0.31966485; 0.449611872435
0.3197331166666667; 0.449710309505
0.3198013833333333; 0.449775934219
0.31986965; 0.449808746576
0.3199379166666667; 0.449939996004
0.3200061833333333; 0.450038433075
0.32007445; 0.450038433075
0.3201427166666667; 0.450136870146
0.3202109833333333; 0.450169682503
0.32027925; 0.450268149376
0.3203475166666667; 0.450366586447
0.3204157833333333; 0.450399398804
0.32048405; 0.450465023518
0.3205523166666667; 0.450530648232
0.3206205833333333; 0.450596272945
0.32068885; 0.450694710016
0.3207571166666666; 0.45076033473
0.3208253833333333; 0.450891584158
0.32089365; 0.450957208872
0.3209619166666666; 0.450990021229
0.3210301833333333; 0.451088488102
0.32109845; 0.451186925173
0.3211667166666666; 0.45121973753
0.3212349833333333; 0.451318174601
0.32130325; 0.451383799314
0.3213715166666666; 0.451482236385
0.3214397833333333; 0.451547861099
0.32150805; 0.451580673456
0.3215763166666666; 0.45164629817
0.3216445833333333; 0.451744735241
0.3217128500000001; 0.451876014471
0.3217811166666666; 0.451941639185
0.3218493833333333; 0.452072888613
0.3219176500000001; 0.45210570097
0.3219859166666666; 0.452236950397
0.3220541833333334; 0.452269762754
0.3221224500000001; 0.452335387468
0.3221907166666667; 0.452401012182
0.3222589833333334; 0.452499449253
0.32232725; 0.452565073967
0.3223955166666667; 0.452630728483
0.3224637833333334; 0.452729165554
0.32253205; 0.452761977911
0.3226003166666667; 0.452860414982
0.3226685833333334; 0.452958852053
0.32273685; 0.452958852053
0.3228051166666667; 0.45309010148
0.3228733833333334; 0.45309010148
0.32294165; 0.453188538551
0.3230099166666667; 0.453319787979
0.3230781833333334; 0.453352600336
0.32314645; 0.453418254852
0.3232147166666667; 0.453451067209
0.3232829833333334; 0.453582316637
0.32335125; 0.453615128994
0.3234195166666667; 0.453680753708
0.3234877833333334; 0.453812003136
0.32355605; 0.453910440207
0.3236243166666667; 0.45397606492
0.3236925833333334; 0.454074501991
0.32376085; 0.454107314348
0.3238291166666667; 0.454172939062
0.3238973833333333; 0.454238593578
0.32396565; 0.454304218292
0.3240339166666667; 0.454369843006
0.3241021833333333; 0.454468280077
0.32417045; 0.454533904791
0.3242387166666667; 0.454599529505
0.3243069833333333; 0.454632341862
0.32437525; 0.45476359129
0.3244435166666667; 0.454829216003
0.3245117833333333; 0.454927653074
0.32458005; 0.454993277788
0.3246483166666667; 0.455058932304
0.3247165833333333; 0.455091744661
0.32478485; 0.455222994089
0.3248531166666667; 0.455190181732
0.3249213833333333; 0.455288618803
0.32498965; 0.455354243517
0.3250579166666667; 0.455452680588
0.3251261833333333; 0.455518305302
0.32519445; 0.455551117659
0.3252627166666667; 0.455616742373
0.3253309833333333; 0.455715179443
0.32539925; 0.455846458673
0.3254675166666666; 0.45587927103
0.3255357833333333; 0.45587927103
0.32560405; 0.456010520458
0.3256723166666666; 0.456076145172
0.3257405833333333; 0.456108957529
0.32580885; 0.4562073946
0.3258771166666666; 0.456273019314
0.3259453833333333; 0.456338644028
0.32601365; 0.456437081099
0.3260819166666666; 0.456469893456
0.3261501833333333; 0.456568330526
0.32621845; 0.456601172686
0.3262867166666666; 0.4566667974
0.3263549833333333; 0.45676523447
0.3264232500000001; 0.456863671541
0.3264915166666666; 0.456830859184
0.3265597833333334; 0.457027733326
0.3266280500000001; 0.457027733326
0.3266963166666667; 0.457158982754
0.3267645833333334; 0.457224607468
0.32683285; 0.457257419825
0.3269011166666667; 0.457355856895
0.3269693833333334; 0.457421511412
0.32703765; 0.457519948483
0.3271059166666667; 0.457552760839
0.3271741833333334; 0.457684010267
0.32724245; 0.457684010267
0.3273107166666667; 0.457782447338
0.3273789833333334; 0.457848072052
0.32744725; 0.457880884409
0.3275155166666667; 0.458044946194
0.3275837833333334; 0.458143383265
0.32765205; 0.458209037781
0.3277203166666667; 0.458274662495
0.3277885833333334; 0.458340287209
0.32785685; 0.458373099566
0.3279251166666667; 0.45853716135
0.3279933833333334; 0.45853716135
0.32806165; 0.458569973707
0.3281299166666667; 0.458701223135
0.3281981833333334; 0.458766847849
0.32826645; 0.458799660206
0.3283347166666667; 0.458898097277
0.3284029833333333; 0.45899656415
0.32847125; 0.459062188864
0.3285395166666667; 0.459127813578
0.3286077833333333; 0.459127813578
0.32867605; 0.459259063005
0.3287443166666667; 0.459324687719
0.3288125833333333; 0.45942312479
0.32888085; 0.459455937147
0.3289491166666667; 0.459521561861
0.3290173833333333; 0.459619998932
0.32908565; 0.459685623646
0.3291539166666667; 0.459751278162
0.3292221833333333; 0.459849715233
0.32929045; 0.45988252759
0.3293587166666667; 0.459948152304
0.3294269833333333; 0.459980964661
0.32949525; 0.460046589375
0.3295635166666667; 0.460145026445
0.3296317833333333; 0.460177838802
0.32970005; 0.46030908823
0.3297683166666667; 0.460341900587
0.3298365833333333; 0.460407525301
0.32990485; 0.460440337658
0.3299731166666666; 0.460538804531
0.3300413833333333; 0.460604429245
0.33010965; 0.460604429245
0.3301779166666666; 0.460702866316
0.3302461833333333; 0.460801303387
0.33031445; 0.460866928101
0.3303827166666666; 0.460899740458
0.3304509833333333; 0.460998177528
0.33051925; 0.461063802242
0.3305875166666666; 0.461162239313
0.3306557833333333; 0.461227864027
0.33072405; 0.461293488741
0.3307923166666666; 0.4613263309
0.3308605833333333; 0.461391955614
0.3309288500000001; 0.461490392685
0.3309971166666666; 0.461523205042
0.3310653833333334; 0.46165445447
0.3311336500000001; 0.46165445447
0.3312019166666667; 0.461752891541
0.3312701833333334; 0.461916953325
0.3313384500000001; 0.461949765682
0.3314067166666667; 0.462015390396
0.3314749833333334; 0.462048202753
0.33154325; 0.462146669626
0.3316115166666667; 0.462277919054
0.3316797833333334; 0.462376356125
0.33174805; 0.462343543768
0.3318163166666667; 0.462441980839
0.3318845833333334; 0.462474793196
0.33195285; 0.46254041791
0.3320211166666667; 0.462671667337
0.3320893833333334; 0.462704479694
0.33215765; 0.462802916765
0.3322259166666667; 0.462835729122
0.3322941833333334; 0.462934195995
0.33236245; 0.462967008352
0.3324307166666667; 0.463131070137
0.3324989833333334; 0.463229507208
0.33256725; 0.463229507208
0.3326355166666667; 0.463295131922
0.3327037833333334; 0.463327944279
0.33277205; 0.46342638135
0.3328403166666667; 0.46352481842
0.3329085833333334; 0.463557630777
0.33297685; 0.463656067848
0.3330451166666667; 0.463656067848
0.3331133833333333; 0.463787347078
0.33318165; 0.463852971792
0.3332499166666667; 0.463885784149
0.3333181833333333; 0.463918596506
0.33338645; 0.46398422122
0.3334547166666667; 0.464049845934
0.3335229833333333; 0.464148283005
0.33359125; 0.464279532433
0.3336595166666667; 0.464345157146
0.3337277833333333; 0.46441078186
0.33379605; 0.464443594217
0.3338643166666667; 0.464509248734
0.3339325833333333; 0.464509248734
0.33400085; 0.464640498161
0.3340691166666667; 0.464738935232
0.3341373833333333; 0.464804559946
0.33420565; 0.464804559946
0.3342739166666667; 0.464902997017
0.3343421833333333; 0.464968621731
0.33441045; 0.465034246445
0.3344787166666666; 0.465067058802
0.3345469833333333; 0.465165495872
0.33461525; 0.465231120586
0.3346835166666666; 0.465296775103
0.3347517833333333; 0.46532958746
0.33482005; 0.46542802453
0.3348883166666666; 0.465493649244
0.3349565833333333; 0.465526461601
0.33502485; 0.465559273958
0.3350931166666666; 0.465657711029
0.3351613833333333; 0.465723335743
0.33522965; 0.465788960457
0.3352979166666666; 0.465854585171
0.3353661833333333; 0.465920209885
0.3354344500000001; 0.465985834599
0.3355027166666666; 0.466117113829
0.3355709833333334; 0.466117113829
0.3356392500000001; 0.4662155509
0.3357075166666666; 0.466281175613
0.3357757833333334; 0.466281175613
0.3358440500000001; 0.466379612684
0.3359123166666667; 0.466412425041
0.3359805833333334; 0.466478049755
0.33604885; 0.466576486826
0.3361171166666667; 0.466609299183
0.3361853833333334; 0.466707736254
0.33625365; 0.466707736254
0.3363219166666667; 0.466838985682
0.3363901833333334; 0.466871827841
0.33645845; 0.467003077269
0.3365267166666667; 0.467003077269
0.3365949833333334; 0.467134326696
0.33666325; 0.46719995141
0.3367315166666667; 0.467167139053
0.3367997833333334; 0.467232763767
0.33686805; 0.467331200838
0.3369363166666667; 0.467396825552
0.3370045833333334; 0.467462450266
0.33707285; 0.467560887337
0.3371411166666667; 0.467626512051
0.3372093833333334; 0.467692166567
0.33727765; 0.467757791281
0.3373459166666667; 0.467823415995
0.3374141833333334; 0.467889040709
0.33748245; 0.467954665422
0.3375507166666667; 0.467987477779
0.3376189833333333; 0.46808591485
0.33768725; 0.468151539564
0.3377555166666667; 0.468217164278
0.3378237833333333; 0.468282788992
0.33789205; 0.468348413706
0.3379603166666667; 0.46841403842
0.3380285833333333; 0.468479692936
0.33809685; 0.46854531765
0.3381651166666667; 0.468610942364
0.3382333833333333; 0.468676567078
0.33830165; 0.468775004148
