% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:41:40
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.01099498333333337; 0.439734965563
0.01106325000000008; 0.439833402634
0.01113151666666667; 0.439931839705
0.01119978333333338; 0.439964652061
0.01126805000000008; 0.440030306578
0.01133631666666668; 0.440128743649
0.01140458333333338; 0.440128743649
0.01147284999999998; 0.440358430147
0.01154111666666668; 0.440391242504
0.01160938333333339; 0.440391242504
0.01167764999999998; 0.440522491932
0.01174591666666669; 0.440555304289
0.01181418333333339; 0.44065374136
0.01188244999999999; 0.440752178431
0.01195071666666669; 0.440817832947
0.0120189833333334; 0.440850645304
0.01208724999999999; 0.440981894732
0.0121555166666667; 0.441014707088
0.0122237833333334; 0.441113144159
0.01229205; 0.44121158123
0.0123603166666667; 0.441244393587
0.01242858333333341; 0.441342830658
0.01249685; 0.441441267729
0.01256511666666671; 0.441474080086
0.01263338333333341; 0.4415397048
0.01270165000000001; 0.441638171673
0.01276991666666671; 0.44167098403
0.01283818333333342; 0.441835045815
0.01290645000000001; 0.441867858171
0.01297471666666672; 0.441999107599
0.01304298333333331; 0.442031919956
0.01311125000000002; 0.44209754467
0.01317951666666672; 0.442228794098
0.01324778333333332; 0.442294418812
0.01331605000000002; 0.442327231169
0.01338431666666673; 0.442392885685
0.01345258333333332; 0.442458510399
0.01352085000000003; 0.44255694747
0.01358911666666673; 0.442622572184
0.01365738333333333; 0.442655384541
0.01372565000000003; 0.442753821611
0.01379391666666674; 0.442852258682
0.01386218333333333; 0.442852258682
0.01393045000000004; 0.442950695753
0.01399871666666674; 0.443081945181
0.01406698333333334; 0.443147599697
0.01413525000000004; 0.443180412054
0.01420351666666675; 0.443311661482
0.01427178333333334; 0.443377286196
0.01434005000000005; 0.443410098553
0.01440831666666675; 0.443508535624
0.01447658333333335; 0.443508535624
0.01454485000000005; 0.443574160337
0.01461311666666665; 0.443672597408
0.01468138333333335; 0.443771034479
0.01474965000000006; 0.443836659193
0.01481791666666665; 0.443902283907
0.01488618333333336; 0.44400075078
0.01495445000000006; 0.444033563137
0.01502271666666666; 0.444132000208
0.01509098333333336; 0.444164812565
0.01515925000000007; 0.44432887435
0.01522751666666666; 0.444263249636
0.01529578333333337; 0.444394499063
0.01536405000000007; 0.44442731142
0.01543231666666667; 0.444525748491
0.01550058333333337; 0.444591373205
0.01556885000000008; 0.444722652435
0.01563711666666667; 0.444788277149
0.01570538333333338; 0.444853901863
0.01577365000000008; 0.444919526577
0.01584191666666668; 0.444952338934
0.01591018333333338; 0.445083588362
0.01597845000000009; 0.445149213076
0.01604671666666668; 0.44521483779
0.01611498333333339; 0.445247650146
0.01618324999999998; 0.445411711931
0.01625151666666669; 0.445444524288
0.01631978333333339; 0.445542991161
0.01638804999999999; 0.445608615875
0.01645631666666669; 0.445674240589
0.0165245833333334; 0.445739865303
0.01659284999999999; 0.445871114731
0.0166611166666667; 0.445903927088
0.0167293833333334; 0.445969551802
0.01679765; 0.446002364159
0.0168659166666667; 0.446133613586
0.01693418333333341; 0.4461992383
0.01700245; 0.446264863014
0.01707071666666671; 0.446396142244
0.01713898333333341; 0.446428954601
0.01720725000000001; 0.446527391672
0.01727551666666671; 0.446625828743
0.01734378333333342; 0.446625828743
0.01741205000000001; 0.4466586411
0.01748031666666672; 0.446789890528
0.01754858333333331; 0.446855515242
0.01761685000000002; 0.446986764669
0.01768511666666672; 0.447019577026
0.01775338333333332; 0.447052389383
0.01782165000000002; 0.447183668613
0.01788991666666673; 0.44721648097
0.01795818333333332; 0.447282105684
0.01802645000000003; 0.447413355112
0.01809471666666673; 0.447380542755
0.01816298333333333; 0.44754460454
0.01823125000000003; 0.44754460454
0.01829951666666674; 0.447610229254
0.01836778333333333; 0.447741478682
0.01843605000000004; 0.447807103395
0.01850431666666674; 0.447839915752
0.01857258333333334; 0.447971194983
0.01864085000000004; 0.447971194983
0.01870911666666675; 0.448069632053
0.01877738333333334; 0.448135256767
0.01884565000000005; 0.448233693838
0.01891391666666675; 0.448299318552
0.01898218333333335; 0.448364943266
0.01905045000000005; 0.448397755623
0.01911871666666665; 0.448463380337
0.01918698333333335; 0.448594629765
0.01925525000000006; 0.448693096638
0.01932351666666665; 0.448725908995
0.01939178333333336; 0.448758721352
0.01946005000000006; 0.448889970779
0.01952831666666666; 0.448922783136
0.01959658333333336; 0.449021220207
0.01966485000000007; 0.449086844921
0.01973311666666666; 0.449185281992
0.01980138333333337; 0.449250906706
0.01986965000000007; 0.449283719063
0.01993791666666667; 0.449382156134
0.02000618333333337; 0.449447780848
0.02007445000000008; 0.449546247721
0.02014271666666667; 0.449546247721
0.02021098333333338; 0.449644684792
0.02027925000000008; 0.449743121862
0.02034751666666668; 0.44987437129
0.02041578333333338; 0.44987437129
0.02048405000000009; 0.449939996004
0.02055231666666668; 0.450038433075
0.02062058333333339; 0.450136870146
0.02068884999999998; 0.45020249486
0.02075711666666669; 0.450268149376
0.02082538333333339; 0.45033377409
0.02089364999999999; 0.450366586447
0.02096191666666669; 0.450432211161
0.0210301833333334; 0.450530648232
0.02109844999999999; 0.450596272945
0.0211667166666667; 0.450661897659
0.0212349833333334; 0.45076033473
0.02130325; 0.450793147087
0.0213715166666667; 0.450891584158
0.02143978333333341; 0.450891584158
0.02150805; 0.450990021229
0.02157631666666671; 0.451154112816
0.02164458333333341; 0.451186925173
0.02171285000000001; 0.451186925173
0.02178111666666671; 0.451252549887
0.02184938333333342; 0.451383799314
0.02191765000000001; 0.451416611671
0.02198591666666672; 0.451547861099
0.02205418333333342; 0.451613485813
0.02212245000000002; 0.451613485813
0.02219071666666672; 0.451777547598
0.02225898333333332; 0.451876014471
0.02232725000000002; 0.451876014471
0.02239551666666673; 0.451974451542
0.02246378333333332; 0.451974451542
0.02253205000000003; 0.45210570097
0.02260031666666673; 0.45210570097
0.02266858333333333; 0.452302575111
0.02273685000000003; 0.452335387468
0.02280511666666674; 0.452433824539
0.02287338333333333; 0.452466636896
0.02294165000000004; 0.45253226161
0.02300991666666674; 0.45266354084
0.02307818333333334; 0.452696353197
0.02314645000000004; 0.452761977911
0.02321471666666675; 0.452794790268
0.02328298333333334; 0.452926039696
0.02335125000000005; 0.453024476767
0.02341951666666675; 0.453057289124
0.02348778333333335; 0.45309010148
0.02355605000000005; 0.453188538551
0.02362431666666664; 0.453254163265
0.02369258333333335; 0.453319787979
0.02376085000000006; 0.453385412693
0.02382911666666665; 0.453451067209
0.02389738333333336; 0.453483879566
0.02396565000000006; 0.45354950428
0.02403391666666665; 0.453680753708
0.02410218333333336; 0.453746378422
0.02417045000000007; 0.453779190779
0.02423871666666666; 0.453844815493
0.02430698333333337; 0.453943252563
0.02437525000000007; 0.454008877277
0.02444351666666666; 0.454074501991
0.02451178333333337; 0.454205751419
0.02458005000000008; 0.454271405935
0.02464831666666667; 0.454304218292
0.02471658333333338; 0.454369843006
0.02478485000000008; 0.454402655363
0.02485311666666667; 0.45443546772
0.02492138333333338; 0.454501092434
0.02498965000000009; 0.454632341862
0.02505791666666668; 0.454730778933
0.02512618333333339; 0.45476359129
0.02519444999999998; 0.45476359129
0.02526271666666668; 0.45486202836
0.02533098333333339; 0.454960465431
0.02539924999999998; 0.455058932304
0.02546751666666669; 0.455124557018
0.0255357833333334; 0.455190181732
0.02560404999999999; 0.455255806446
0.02567231666666669; 0.455354243517
0.0257405833333334; 0.45532143116
0.02580884999999999; 0.455485492945
0.0258771166666667; 0.455551117659
0.0259453833333334; 0.455583930016
0.02601365; 0.455682367086
0.0260819166666667; 0.455813646317
0.02615018333333341; 0.455813646317
0.02621845; 0.455846458673
0.02628671666666671; 0.45587927103
0.02635498333333341; 0.456043332815
0.02642325000000001; 0.456076145172
0.02649151666666671; 0.4562073946
0.02655978333333342; 0.456273019314
0.02662805000000001; 0.456305831671
0.02669631666666672; 0.456371456385
0.02676458333333331; 0.456404268742
0.02683285000000002; 0.456502705812
0.02690111666666672; 0.456568330526
0.02696938333333332; 0.456633985043
0.02703765000000002; 0.456732422113
0.02710591666666673; 0.45676523447
0.02717418333333332; 0.456896483898
0.02724245000000003; 0.456994920969
0.02731071666666673; 0.457027733326
0.02737898333333333; 0.457027733326
0.02744725000000003; 0.457126170397
0.02751551666666674; 0.457191795111
0.02758378333333333; 0.457290232182
0.02765205000000004; 0.457323044538
0.02772031666666674; 0.457388699055
0.02778858333333334; 0.457421511412
0.02785685000000004; 0.457552760839
0.02792511666666675; 0.457585573196
0.02799338333333334; 0.457684010267
0.02806165000000005; 0.457716822624
0.02812991666666675; 0.457782447338
0.02819818333333335; 0.457880884409
0.02826645000000005; 0.457913696766
0.02833471666666665; 0.45797932148
0.02840298333333335; 0.458012133837
0.02847125000000006; 0.458143383265
0.02853951666666665; 0.458143383265
0.02860778333333336; 0.458274662495
0.02867605000000006; 0.458373099566
0.02874431666666666; 0.458405911922
0.02881258333333336; 0.458504348993
0.02888085000000007; 0.45853716135
0.02894911666666666; 0.45853716135
0.02901738333333337; 0.458668410778
0.02908565000000007; 0.458766847849
0.02915391666666667; 0.458799660206
0.02922218333333337; 0.458832472563
0.02929045000000008; 0.458963751793
0.02935871666666667; 0.458963751793
0.02942698333333338; 0.459095001221
0.02949525000000008; 0.459127813578
0.02956351666666668; 0.459226250648
0.02963178333333338; 0.459259063005
0.02970005000000009; 0.459390312433
0.02976831666666668; 0.459455937147
0.02983658333333339; 0.459521561861
0.02990484999999998; 0.459554374218
0.02997311666666669; 0.459554374218
0.03004138333333339; 0.459685623646
0.03010964999999999; 0.459816902876
0.03017791666666669; 0.459816902876
0.0302461833333334; 0.45988252759
0.03031444999999999; 0.459948152304
0.0303827166666667; 0.460046589375
0.0304509833333334; 0.460046589375
0.03051925; 0.460145026445
0.0305875166666667; 0.460177838802
0.03065578333333341; 0.460276275873
0.03072405; 0.460374712944
0.03079231666666671; 0.460407525301
0.03086058333333341; 0.460473150015
0.03092885000000001; 0.460505962372
0.03099711666666671; 0.460538804531
0.03106538333333342; 0.460702866316
0.03113365000000001; 0.460702866316
0.03120191666666672; 0.46076849103
0.03127018333333331; 0.460834115744
0.03133845000000002; 0.460932552814
0.03140671666666672; 0.460998177528
0.03147498333333332; 0.461030989885
0.03154325000000002; 0.461063802242
0.03161151666666673; 0.46119505167
0.03167978333333332; 0.461260676384
0.03174805000000003; 0.461391955614
0.03181631666666673; 0.461359143257
0.03188458333333333; 0.461391955614
0.03195285000000003; 0.461556017399
0.03202111666666674; 0.461490392685
0.03208938333333333; 0.461621642113
0.03215765000000004; 0.461752891541
0.03222591666666674; 0.461720079184
0.03229418333333334; 0.461818516254
0.03236245000000004; 0.461884140968
0.03243071666666675; 0.462048202753
0.03249898333333334; 0.462048202753
0.03256725000000005; 0.462113827467
0.03263551666666675; 0.462146669626
0.03270378333333335; 0.462245106697
0.03277205000000005; 0.462245106697
0.03284031666666665; 0.462343543768
0.03290858333333335; 0.462441980839
0.03297685000000006; 0.462507605553
0.03304511666666665; 0.462573230267
0.03311338333333336; 0.462606042624
0.03318165000000006; 0.46263885498
0.03324991666666666; 0.462704479694
0.03331818333333336; 0.462802916765
0.03338645000000007; 0.462868541479
0.03345471666666666; 0.462967008352
0.03352298333333337; 0.462967008352
0.03359125000000007; 0.463065445423
0.03365951666666667; 0.463131070137
0.03372778333333337; 0.463196694851
0.03379605000000008; 0.463229507208
0.03386431666666667; 0.463295131922
0.03393258333333338; 0.463360756636
0.03400085000000008; 0.463459193707
0.03406911666666668; 0.463492006063
0.03413738333333338; 0.463557630777
0.03420565000000009; 0.463590443134
0.03427391666666668; 0.463688880205
0.03434218333333339; 0.463721722364
0.03441044999999998; 0.463820159435
0.03447871666666669; 0.463885784149
0.03454698333333339; 0.46398422122
0.03461524999999999; 0.464017033577
0.03468351666666669; 0.464082658291
0.0347517833333334; 0.464148283005
0.03482004999999999; 0.464115470648
0.0348883166666667; 0.464181095362
0.0349565833333334; 0.464279532433
0.03502485; 0.46431234479
0.0350931166666667; 0.464345157146
0.03516138333333341; 0.464476406574
0.03522965; 0.464476406574
0.03529791666666671; 0.464574873447
0.03536618333333341; 0.464607685804
0.03543445000000001; 0.464673310518
0.03550271666666671; 0.464771747589
0.03557098333333342; 0.464771747589
0.03563925000000001; 0.464837372303
0.03570751666666672; 0.464935809374
0.03577578333333342; 0.465001434088
0.03584405000000002; 0.465034246445
0.03591231666666672; 0.465132683516
0.03598058333333332; 0.465165495872
0.03604885000000002; 0.465165495872
0.03611711666666673; 0.465263932943
0.03618538333333332; 0.46532958746
0.03625365000000003; 0.465395212173
0.03632191666666673; 0.465460836887
0.03639018333333333; 0.465526461601
0.03645845000000003; 0.465592086315
0.03652671666666674; 0.465657711029
0.03659498333333333; 0.465723335743
0.03666325000000004; 0.465723335743
0.03673151666666674; 0.465788960457
0.03679978333333334; 0.465854585171
0.03686805000000004; 0.465953022242
0.03693631666666675; 0.466018646955
0.03700458333333334; 0.466018646955
0.03707285000000005; 0.466117113829
0.03714111666666675; 0.466182738543
0.03720938333333335; 0.4662155509
0.03727765000000005; 0.466248363256
0.03734591666666665; 0.466379612684
0.03741418333333335; 0.466412425041
0.03748245000000006; 0.466478049755
0.03755071666666665; 0.466543674469
0.03761898333333336; 0.466576486826
0.03768725000000006; 0.466609299183
0.03775551666666666; 0.46664211154
0.03782378333333336; 0.466674923897
0.03789205000000007; 0.466773360968
0.03796031666666666; 0.466838985682
0.03802858333333337; 0.466838985682
0.03809685000000007; 0.466937452555
0.03816511666666667; 0.467003077269
0.03823338333333337; 0.467035889626
0.03830165000000008; 0.467068701982
0.03836991666666667; 0.467167139053
0.03843818333333338; 0.46719995141
0.03850645000000008; 0.467265576124
0.03857471666666668; 0.467232763767
0.03864298333333338; 0.467364013195
0.03871125000000009; 0.467429637909
0.03877951666666668; 0.467429637909
0.03884778333333339; 0.467495262623
0.03891604999999998; 0.467593699694
0.03898431666666669; 0.467692166567
0.03905258333333339; 0.467692166567
0.03912084999999998; 0.467757791281
0.03918911666666669; 0.467823415995
0.0392573833333334; 0.467856228352
0.03932564999999999; 0.467921853065
0.0393939166666667; 0.467954665422
0.0394621833333334; 0.468020290136
0.03953044999999999; 0.468053102493
0.0395987166666667; 0.468151539564
0.03966698333333341; 0.468184351921
0.03973525; 0.468282788992
0.03980351666666671; 0.468315601349
