% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:44:00
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.4964421166666666; 0.531350553036
0.4965103833333333; 0.531481802464
0.49657865; 0.531481802464
0.4966469166666667; 0.531580209732
0.4967151833333334; 0.53171145916
0.4967834499999999; 0.531744301319
0.4968517166666666; 0.531875550747
0.4969199833333333; 0.531941175461
0.49698825; 0.532006800175
0.4970565166666667; 0.532138049603
0.4971247833333332; 0.532105267048
0.4971930499999999; 0.532170891762
0.4972613166666666; 0.53226929903
0.4973295833333333; 0.532334923744
0.49739785; 0.532400548458
0.4974661166666667; 0.532433390617
0.4975343833333332; 0.532531797886
0.4976026499999999; 0.5325974226
0.4976709166666666; 0.532663047314
0.4977391833333333; 0.532827138901
0.49780745; 0.532859921455
0.4978757166666667; 0.532925605774
0.4979439833333332; 0.532958388329
0.4980122499999999; 0.533056855202
0.4980805166666666; 0.533089637756
0.4981487833333333; 0.53318810463
0.4982170500000001; 0.533286511898
0.4982853166666668; 0.533384978771
0.4983535833333332; 0.533417761326
0.4984218499999999; 0.533549010754
0.4984901166666666; 0.533614635468
0.4985583833333334; 0.533647477627
0.4986266500000001; 0.533713102341
0.4986949166666665; 0.533778727055
0.4987631833333332; 0.533877193928
0.49883145; 0.533942818642
0.4988997166666667; 0.534074068069
0.4989679833333334; 0.53404122591
0.4990362500000001; 0.534205317497
0.4991045166666666; 0.534270942211
0.4991727833333333; 0.53436934948
0.49924105; 0.534434974194
0.4993093166666667; 0.534500658512
0.4993775833333334; 0.534533441067
0.4994458500000001; 0.534664690495
0.4995141166666666; 0.534664690495
0.4995823833333333; 0.534828782082
0.49965065; 0.534828782082
0.4997189166666667; 0.534861564636
0.4997871833333334; 0.534533441067
0.4998554499999999; 0.53171145916
0.4999237166666666; 0.522359609604
0.4999919833333333; 0.502244889736
0.50006025; 0.470579743385
0.5001285166666667; 0.441310018301
0.5001967833333334; 0.431498765945
0.5002650499999999; 0.426642358303
0.5003333166666666; 0.425559490919
0.5004015833333333; 0.425822019577
0.50046985; 0.426150143147
0.5005381166666667; 0.426445454359
0.5006063833333334; 0.42667517066
0.5006746499999999; 0.426872044802
0.5007429166666666; 0.427036106586
0.5008111833333333; 0.427232980728
0.50087945; 0.427331447601
0.5009477166666667; 0.427528321743
0.5010159833333334; 0.427659571171
0.5010842499999999; 0.427725195885
0.5011525166666666; 0.427922070026
0.5012207833333333; 0.428053319454
0.50128905; 0.428086131811
0.5013573166666667; 0.428250223398
0.5014255833333332; 0.428381472826
0.5014938499999999; 0.42844709754
0.5015621166666666; 0.428545534611
0.5016303833333333; 0.428611159325
0.50169865; 0.428775221109
0.5017669166666667; 0.428808033466
0.5018351833333332; 0.428939312696
0.5019034499999999; 0.42900493741
0.5019717166666666; 0.429070562124
0.5020399833333333; 0.429168999195
0.50210825; 0.429300248623
0.5021765166666667; 0.429431498051
0.5022447833333332; 0.429431498051
0.5023130499999999; 0.429562747478
0.5023813166666666; 0.429628372192
0.5024495833333333; 0.429726839066
0.50251785; 0.429825276136
0.5025861166666667; 0.429923713207
0.5026543833333332; 0.430022150278
0.5027226499999999; 0.430087774992
0.5027909166666666; 0.430153399706
0.5028591833333333; 0.430251836777
0.5029274500000001; 0.430350273848
0.5029957166666665; 0.430350273848
0.5030639833333332; 0.430547177792
0.5031322499999999; 0.430579990149
0.5032005166666667; 0.430645614862
0.5032687833333334; 0.430744051933
0.5033370500000001; 0.430842489004
0.5034053166666665; 0.431006550789
0.5034735833333333; 0.431039363146
0.50354185; 0.431137800217
0.5036101166666667; 0.431203424931
0.5036783833333334; 0.431269049644
0.5037466500000001; 0.431367516518
0.5038149166666666; 0.431498765945
0.5038831833333333; 0.431531578302
0.50395145; 0.431564390659
0.5040197166666667; 0.431695640087
0.5040879833333334; 0.431728452444
0.5041562500000001; 0.431826889515
0.5042245166666666; 0.431925326586
0.5042927833333333; 0.431958138943
0.50436105; 0.432023763657
0.5044293166666667; 0.432155042887
0.5044975833333334; 0.432220667601
0.5045658499999999; 0.432286292315
0.5046341166666666; 0.432417541742
0.5047023833333333; 0.432450354099
0.50477065; 0.43254879117
0.5048389166666667; 0.432581603527
0.5049071833333334; 0.432680040598
0.5049754499999999; 0.432844102383
0.5050437166666666; 0.432844102383
0.5051119833333333; 0.432909756899
0.50518025; 0.432942569256
0.5052485166666667; 0.433041006327
0.5053167833333334; 0.433139443398
0.5053850499999999; 0.433172255754
0.5054533166666666; 0.433270692825
0.5055215833333333; 0.433336317539
0.50558985; 0.43343475461
0.5056581166666667; 0.433467566967
0.5057263833333334; 0.433631628752
0.5057946499999999; 0.433664470911
0.5058629166666666; 0.433730095625
0.5059311833333333; 0.433795720339
0.50599945; 0.433861345053
0.5060677166666667; 0.433926969767
0.5061359833333332; 0.434091031551
0.5062042499999999; 0.434156656265
0.5062725166666666; 0.434156656265
0.5063407833333333; 0.434255093336
0.50640905; 0.434353530407
0.5064773166666667; 0.43445199728
0.5065455833333332; 0.434550434351
0.5066138499999999; 0.434550434351
0.5066821166666666; 0.434648871422
0.5067503833333333; 0.434747308493
0.50681865; 0.434747308493
0.5068869166666667; 0.43487855792
0.5069551833333332; 0.435042619705
0.5070234499999999; 0.435108244419
0.5070917166666666; 0.435141056776
0.5071599833333333; 0.43520668149
0.50722825; 0.435305148363
0.5072965166666668; 0.435370773077
0.5073647833333332; 0.435403585434
0.5074330499999999; 0.435534834862
0.5075013166666666; 0.435600459576
0.5075695833333334; 0.43566608429
0.5076378500000001; 0.43576452136
0.5077061166666665; 0.435830146074
0.5077743833333332; 0.435895770788
0.50784265; 0.435994207859
0.5079109166666667; 0.436092674732
0.5079791833333334; 0.436158299446
0.5080474500000001; 0.436191111803
0.5081157166666666; 0.436256736517
0.5081839833333333; 0.436420798302
0.50825225; 0.436420798302
0.5083205166666667; 0.436584860086
0.5083887833333334; 0.436584860086
0.5084570500000001; 0.436716109514
0.5085253166666666; 0.436781734228
0.5085935833333333; 0.436880201101
0.50866185; 0.436945825815
0.5087301166666667; 0.436945825815
0.5087983833333334; 0.437077075243
0.5088666500000001; 0.4371098876
0.5089349166666666; 0.437273949385
0.5090031833333333; 0.437306761742
0.50907145; 0.437339574099
0.5091397166666667; 0.437470823526
0.5092079833333334; 0.43753644824
0.5092762499999999; 0.437634915113
0.5093445166666666; 0.43766772747
0.5094127833333333; 0.437733352184
0.50948105; 0.437831789255
0.5095493166666667; 0.437864601612
0.5096175833333334; 0.43799585104
0.5096858499999999; 0.437963038683
0.5097541166666666; 0.438094288111
0.5098223833333333; 0.438192725182
0.50989065; 0.438258349895
0.5099589166666667; 0.438323974609
0.5100271833333334; 0.438422441483
0.5100954499999999; 0.438455253839
0.5101637166666666; 0.438586503267
0.5102319833333333; 0.438619315624
0.51030025; 0.438750565052
0.5103685166666667; 0.438750565052
0.5104367833333334; 0.438816189766
0.5105050499999999; 0.438947439194
0.5105733166666666; 0.438947439194
0.5106415833333333; 0.439078688622
0.51070985; 0.439111500978
0.5107781166666667; 0.439242780209
0.5108463833333332; 0.439242780209
0.5109146499999999; 0.439374029636
0.5109829166666666; 0.43943965435
0.5110511833333333; 0.439570903778
0.51111945; 0.439538091421
0.5111877166666667; 0.439603716135
0.5112559833333332; 0.439702153206
0.5113242499999999; 0.439734965563
0.5113925166666666; 0.439866214991
0.5114607833333333; 0.439899027348
0.51152905; 0.439899027348
0.5115973166666667; 0.440030306578
0.5116655833333332; 0.440128743649
0.5117338499999999; 0.440259993076
0.5118021166666666; 0.440292805433
0.5118703833333333; 0.44032561779
0.5119386500000001; 0.440456867218
0.5120069166666668; 0.440522491932
0.5120751833333332; 0.440588116646
0.5121434499999999; 0.44065374136
0.5122117166666666; 0.44065374136
0.5122799833333334; 0.440719366074
0.5123482500000001; 0.440850645304
0.5124165166666665; 0.440949082375
0.5124847833333332; 0.440981894732
0.51255305; 0.441047519445
0.5126213166666667; 0.441178768873
0.5126895833333334; 0.441244393587
0.5127578500000001; 0.441310018301
0.5128261166666666; 0.441408455372
0.5128943833333333; 0.441506892443
0.51296265; 0.441572546959
0.5130309166666667; 0.441605359316
0.5130991833333334; 0.441703796387
0.5131674500000001; 0.441769421101
0.5132357166666666; 0.441835045815
0.5133039833333333; 0.441966295242
0.51337225; 0.441999107599
0.5134405166666667; 0.44209754467
0.5135087833333334; 0.44209754467
0.5135770499999999; 0.442228794098
0.5136453166666666; 0.442327231169
0.5137135833333333; 0.442327231169
0.51378185; 0.442458510399
0.5138501166666667; 0.442524135113
0.5139183833333334; 0.442655384541
0.5139866499999999; 0.442688196898
0.5140549166666666; 0.442786633968
0.5141231833333333; 0.442819446325
0.51419145; 0.442917883396
0.5142597166666667; 0.443016320467
0.5143279833333334; 0.443081945181
0.5143962499999999; 0.443114757538
0.5144645166666666; 0.443147599697
0.5145327833333333; 0.443278849125
0.51460105; 0.443377286196
0.5146693166666667; 0.443410098553
0.5147375833333334; 0.443475723267
0.5148058499999999; 0.443574160337
0.5148741166666666; 0.443639785051
0.5149423833333333; 0.443738222122
0.51501065; 0.443803846836
0.5150789166666667; 0.443836659193
0.5151471833333332; 0.443902283907
0.5152154499999999; 0.443967938423
0.5152837166666666; 0.44400075078
0.5153519833333333; 0.444132000208
0.51542025; 0.444230437279
0.5154885166666667; 0.444230437279
0.5155567833333332; 0.444296061993
0.5156250499999999; 0.444394499063
0.5156933166666666; 0.444460123777
0.5157615833333333; 0.444492936134
0.51582985; 0.444591373205
0.5158981166666667; 0.444656997919
0.5159663833333332; 0.444788277149
0.5160346499999999; 0.444853901863
0.5161029166666666; 0.444919526577
0.5161711833333333; 0.445017963648
0.51623945; 0.445083588362
0.5163077166666667; 0.445116400719
0.5163759833333332; 0.445247650146
0.5164442499999999; 0.445280462503
0.5165125166666666; 0.44531327486
0.5165807833333333; 0.445378899574
0.5166490500000001; 0.445444524288
0.5167173166666665; 0.445575803518
0.5167855833333332; 0.445608615875
0.5168538499999999; 0.445739865303
0.5169221166666667; 0.44577267766
0.5169903833333334; 0.445838302374
0.5170586500000001; 0.445969551802
0.5171269166666665; 0.446035176516
0.5171951833333333; 0.446067988873
0.51726345; 0.446133613586
0.5173317166666667; 0.446264863014
0.5173999833333334; 0.4461992383
0.5174682500000001; 0.44633051753
0.5175365166666666; 0.446396142244
0.5176047833333333; 0.446494579315
0.51767305; 0.446494579315
0.5177413166666667; 0.446625828743
0.5178095833333334; 0.446691453457
0.5178778500000001; 0.446789890528
0.5179461166666666; 0.446855515242
0.5180143833333333; 0.446953952312
0.51808265; 0.446986764669
0.5181509166666667; 0.447019577026
0.5182191833333334; 0.447150856256
0.5182874499999999; 0.44721648097
0.5183557166666666; 0.447282105684
0.5184239833333333; 0.447347730398
0.51849225; 0.447446167469
0.5185605166666667; 0.447511792183
0.5186287833333334; 0.44754460454
0.5186970499999999; 0.447643041611
0.5187653166666666; 0.447675853968
0.5188335833333333; 0.447807103395
0.51890185; 0.447774291039
0.5189701166666667; 0.447905570269
0.5190383833333334; 0.447938382626
0.5191066499999999; 0.448069632053
0.5191749166666666; 0.448135256767
0.5192431833333333; 0.448200881481
0.51931145; 0.448266506195
0.5193797166666667; 0.44843056798
0.5194479833333334; 0.448397755623
0.5195162499999999; 0.44843056798
0.5195845166666666; 0.448529005051
0.5196527833333333; 0.448660254478
0.51972105; 0.448627442122
0.5197893166666667; 0.448758721352
0.5198575833333332; 0.448824346066
0.5199258499999999; 0.448955595493
0.5199941166666666; 0.448955595493
0.5200623833333333; 0.449086844921
0.52013065; 0.449250906706
0.5201989166666667; 0.449218094349
0.5202671833333332; 0.449250906706
0.5203354499999999; 0.449382156134
0.5204037166666666; 0.449480623007
0.5204719833333333; 0.449480623007
0.52054025; 0.449579060078
0.5206085166666667; 0.449644684792
0.5206767833333332; 0.449677497149
0.5207450499999999; 0.449808746576
0.5208133166666666; 0.449808746576
0.5208815833333333; 0.449907183647
0.52094985; 0.450005620718
0.5210181166666668; 0.450005620718
0.5210863833333332; 0.450136870146
0.5211546499999999; 0.450169682503
0.5212229166666666; 0.450235307217
0.5212911833333334; 0.450300961733
0.5213594500000001; 0.450432211161
0.5214277166666665; 0.450465023518
0.5214959833333332; 0.450497835875
0.52156425; 0.450596272945
0.5216325166666667; 0.450629085302
0.5217007833333334; 0.450661897659
0.5217690500000001; 0.45076033473
0.5218373166666666; 0.450793147087
0.5219055833333333; 0.450891584158
0.52197385; 0.450924396515
0.5220421166666667; 0.451022833586
0.5221103833333334; 0.451088488102
0.5221786500000001; 0.451154112816
0.5222469166666666; 0.451285362244
0.5223151833333333; 0.451318174601
0.52238345; 0.451383799314
0.5224517166666667; 0.451383799314
0.5225199833333334; 0.451482236385
0.5225882500000001; 0.451613485813
0.5226565166666666; 0.45164629817
0.5227247833333333; 0.451711922884
0.52279305; 0.451711922884
0.5228613166666667; 0.451843202114
0.5229295833333334; 0.451941639185
0.5229978499999999; 0.451974451542
0.5230661166666666; 0.452040076256
0.5231343833333333; 0.45210570097
0.52320265; 0.452204138041
0.5232709166666667; 0.452269762754
0.5233391833333334; 0.452335387468
0.5234074499999999; 0.452401012182
0.5234757166666666; 0.452565073967
0.5235439833333333; 0.452597886324
0.52361225; 0.452597886324
0.5236805166666667; 0.452696353197
0.5237487833333334; 0.452794790268
0.5238170499999999; 0.452827602625
0.5238853166666666; 0.452860414982
0.5239535833333333; 0.45299166441
0.52402185; 0.453057289124
0.5240901166666667; 0.453122913837
0.5241583833333334; 0.453155726194
0.5242266499999999; 0.453286975622
0.5242949166666666; 0.453319787979
0.5243631833333333; 0.453385412693
0.52443145; 0.453451067209
0.5244997166666667; 0.453516691923
0.5245679833333332; 0.453582316637
0.5246362499999999; 0.453615128994
0.5247045166666666; 0.453713566065
0.5247727833333333; 0.453812003136
0.52484105; 0.453779190779
0.5249093166666667; 0.45387762785
0.5249775833333332; 0.453943252563
0.5250458499999999; 0.454008877277
0.5251141166666666; 0.454140126705
0.5251823833333333; 0.454172939062
0.52525065; 0.454205751419
0.5253189166666667; 0.454271405935
0.5253871833333332; 0.454337030649
0.5254554499999999; 0.454369843006
0.5255237166666666; 0.454501092434
0.5255919833333333; 0.454566717148
0.5256602500000001; 0.454599529505
0.5257285166666665; 0.454665154219
0.5257967833333332; 0.454730778933
0.5258650499999999; 0.45486202836
0.5259333166666667; 0.454829216003
0.5260015833333334; 0.454894840717
0.5260698500000001; 0.455058932304
0.5261381166666665; 0.455058932304
0.5262063833333332; 0.455091744661
0.52627465; 0.455190181732
0.5263429166666667; 0.455255806446
0.5264111833333334; 0.45532143116
0.5264794500000001; 0.455452680588
0.5265477166666666; 0.455518305302
0.5266159833333333; 0.455551117659
0.52668425; 0.455616742373
0.5267525166666667; 0.455682367086
0.5268207833333334; 0.455813646317
0.5268890500000001; 0.455846458673
0.5269573166666666; 0.455977708101
0.5270255833333333; 0.455977708101
0.52709385; 0.456043332815
0.5271621166666667; 0.456108957529
0.5272303833333334; 0.4562073946
0.5272986499999999; 0.4562073946
0.5273669166666666; 0.456371456385
0.5274351833333333; 0.456371456385
0.52750345; 0.456469893456
0.5275717166666667; 0.456469893456
0.5276399833333334; 0.456568330526
