% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:27:31
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.5168671666666667; 0.444460123777
0.5169354333333334; 0.444460123777
0.5170037000000001; 0.444558560848
0.5170719666666668; 0.444656997919
0.5171402333333333; 0.444755464792
0.5172085; 0.444821089506
0.5172767666666667; 0.444853901863
0.5173450333333334; 0.444952338934
0.5174133000000001; 0.445017963648
0.5174815666666668; 0.445083588362
0.5175498333333333; 0.445116400719
0.5176181; 0.44521483779
0.5176863666666667; 0.44531327486
0.5177546333333334; 0.445378899574
0.5178229000000001; 0.445411711931
0.5178911666666668; 0.445510149002
0.5179594333333333; 0.445575803518
0.5180277; 0.445641428232
0.5180959666666667; 0.445739865303
0.5181642333333334; 0.445805490017
0.5182325000000001; 0.445871114731
0.5183007666666666; 0.445936739445
0.5183690333333333; 0.446002364159
0.5184373; 0.446067988873
0.5185055666666667; 0.446133613586
0.5185738333333334; 0.4461992383
0.5186421000000001; 0.446264863014
0.5187103666666666; 0.44633051753
0.5187786333333333; 0.446461766958
0.5188469; 0.446494579315
0.5189151666666667; 0.446527391672
0.5189834333333334; 0.446625828743
0.5190517000000001; 0.446625828743
0.5191199666666666; 0.446789890528
0.5191882333333333; 0.446888327599
0.5192565; 0.446888327599
0.5193247666666667; 0.446953952312
0.5193930333333334; 0.447019577026
0.5194613000000001; 0.44708520174
0.5195295666666666; 0.44721648097
0.5195978333333333; 0.44721648097
0.5196661; 0.447347730398
0.5197343666666667; 0.447446167469
0.5198026333333334; 0.44754460454
0.5198708999999999; 0.447478979826
0.5199391666666666; 0.447577416897
0.5200074333333333; 0.447643041611
0.5200757; 0.447774291039
0.5201439666666667; 0.447774291039
0.5202122333333334; 0.447872728109
0.5202804999999999; 0.447971194983
0.5203487666666666; 0.448004007339
0.5204170333333333; 0.448069632053
0.5204853; 0.448168069124
0.5205535666666667; 0.448233693838
0.5206218333333335; 0.448299318552
0.5206900999999999; 0.448299318552
0.5207583666666666; 0.44843056798
0.5208266333333333; 0.448463380337
0.5208949; 0.448529005051
0.5209631666666668; 0.448627442122
0.5210314333333335; 0.448693096638
0.5210996999999999; 0.448725908995
0.5211679666666666; 0.448758721352
0.5212362333333334; 0.448857158422
0.5213045000000001; 0.448922783136
0.5213727666666668; 0.44898840785
0.5214410333333332; 0.449086844921
0.5215093; 0.449152469635
0.5215775666666667; 0.449185281992
0.5216458333333334; 0.449250906706
0.5217141000000001; 0.449349343777
0.5217823666666668; 0.449382156134
0.5218506333333333; 0.449480623007
0.5219189; 0.449579060078
0.5219871666666667; 0.449611872435
0.5220554333333334; 0.449710309505
0.5221237000000001; 0.449743121862
0.5221919666666668; 0.449808746576
0.5222602333333333; 0.449841558933
0.5223285; 0.449939996004
0.5223967666666667; 0.450038433075
0.5224650333333334; 0.450038433075
0.5225333000000001; 0.450104057789
0.5226015666666668; 0.450169682503
0.5226698333333333; 0.450235307217
0.5227381; 0.450300961733
0.5228063666666667; 0.450399398804
0.5228746333333334; 0.450432211161
0.5229429000000001; 0.450497835875
0.5230111666666666; 0.450596272945
0.5230794333333333; 0.450661897659
0.5231477; 0.45076033473
0.5232159666666667; 0.450793147087
0.5232842333333334; 0.450858771801
0.5233525000000001; 0.450891584158
0.5234207666666666; 0.451022833586
0.5234890333333333; 0.451088488102
0.5235573; 0.451121300459
0.5236255666666667; 0.45121973753
0.5236938333333334; 0.45121973753
0.5237621000000001; 0.451318174601
0.5238303666666666; 0.451383799314
0.5238986333333333; 0.451416611671
0.5239669; 0.451515048742
0.5240351666666667; 0.451580673456
0.5241034333333334; 0.45164629817
0.5241717000000001; 0.451711922884
0.5242399666666666; 0.451777547598
0.5243082333333333; 0.451843202114
0.5243765; 0.451876014471
0.5244447666666667; 0.452007263899
0.5245130333333334; 0.452072888613
0.5245812999999999; 0.45210570097
0.5246495666666666; 0.452171325684
0.5247178333333333; 0.452236950397
0.5247861; 0.452335387468
0.5248543666666667; 0.452335387468
0.5249226333333334; 0.452433824539
0.5249908999999999; 0.45253226161
0.5250591666666666; 0.452597886324
0.5251274333333333; 0.45266354084
0.5251957; 0.452696353197
0.5252639666666667; 0.452729165554
0.5253322333333335; 0.452729165554
0.5254004999999999; 0.452893227339
0.5254687666666666; 0.452893227339
0.5255370333333333; 0.452958852053
0.5256053000000001; 0.453057289124
0.5256735666666668; 0.453122913837
0.5257418333333332; 0.453188538551
0.5258100999999999; 0.453221350908
0.5258783666666667; 0.453286975622
0.5259466333333334; 0.453352600336
0.5260149000000001; 0.453385412693
0.5260831666666668; 0.453483879566
0.5261514333333333; 0.453516691923
0.5262197; 0.453582316637
0.5262879666666667; 0.453647941351
0.5263562333333334; 0.453713566065
0.5264245000000001; 0.453746378422
0.5264927666666668; 0.453812003136
0.5265610333333333; 0.453844815493
0.5266293; 0.453910440207
0.5266975666666667; 0.454041689634
0.5267658333333334; 0.454074501991
0.5268341000000001; 0.454107314348
0.5269023666666668; 0.454172939062
0.5269706333333333; 0.454271405935
0.5270389; 0.454304218292
0.5271071666666667; 0.454337030649
0.5271754333333334; 0.454402655363
0.5272437000000001; 0.454501092434
0.5273119666666666; 0.454566717148
0.5273802333333333; 0.454632341862
0.5274485; 0.454599529505
0.5275167666666667; 0.454730778933
0.5275850333333334; 0.454796403646
0.5276533000000001; 0.454829216003
0.5277215666666666; 0.454894840717
0.5277898333333333; 0.455026119947
0.5278581; 0.455026119947
0.5279263666666667; 0.455058932304
0.5279946333333334; 0.455091744661
0.5280629000000001; 0.455190181732
0.5281311666666666; 0.455255806446
0.5281994333333333; 0.455354243517
0.5282677; 0.455419868231
0.5283359666666667; 0.455419868231
0.5284042333333334; 0.455485492945
0.5284725000000001; 0.455551117659
0.5285407666666666; 0.455616742373
0.5286090333333333; 0.455682367086
0.5286773; 0.455780804157
0.5287455666666667; 0.45587927103
0.5288138333333334; 0.45587927103
0.5288820999999999; 0.45587927103
0.5289503666666666; 0.455977708101
0.5290186333333333; 0.456043332815
0.5290869; 0.456141769886
0.5291551666666667; 0.456174582243
0.5292234333333334; 0.456240206957
0.5292916999999999; 0.456305831671
0.5293599666666666; 0.456371456385
0.5294282333333333; 0.456404268742
0.5294965; 0.456469893456
0.5295647666666667; 0.456502705812
0.5296330333333334; 0.456568330526
0.5297012999999999; 0.456699609756
0.5297695666666666; 0.4566667974
0.5298378333333333; 0.456732422113
0.5299061; 0.456830859184
0.5299743666666668; 0.456896483898
0.5300426333333335; 0.456929296255
0.5301108999999999; 0.456962108612
0.5301791666666666; 0.45709335804
0.5302474333333334; 0.457126170397
0.5303157000000001; 0.457158982754
0.5303839666666668; 0.457257419825
0.5304522333333332; 0.457290232182
0.5305205; 0.457323044538
0.5305887666666667; 0.457454323769
0.5306570333333334; 0.457487136126
0.5307253000000001; 0.457487136126
0.5307935666666668; 0.457487136126
0.5308618333333333; 0.45765119791
0.5309301; 0.45765119791
0.5309983666666667; 0.457684010267
0.5310666333333334; 0.457716822624
0.5311349000000001; 0.457782447338
0.5312031666666668; 0.457848072052
0.5312714333333333; 0.457946509123
0.5313397; 0.45797932148
0.5314079666666667; 0.458044946194
0.5314762333333334; 0.458044946194
0.5315445000000001; 0.458143383265
0.5316127666666668; 0.458110570908
0.5316810333333333; 0.458274662495
0.5317493; 0.458307474852
0.5318175666666667; 0.458340287209
0.5318858333333334; 0.458373099566
0.5319541000000001; 0.458438724279
0.5320223666666666; 0.458471536636
0.5320906333333333; 0.458602786064
0.5321589; 0.458602786064
0.5322271666666667; 0.458635598421
0.5322954333333334; 0.458701223135
0.5323637000000001; 0.458832472563
0.5324319666666666; 0.458832472563
0.5325002333333333; 0.45886528492
0.5325685; 0.458898097277
0.5326367666666667; 0.458930909634
0.5327050333333334; 0.459029376507
0.5327733000000001; 0.459062188864
0.5328415666666666; 0.459127813578
0.5329098333333333; 0.459193438292
0.5329781; 0.459226250648
0.5330463666666667; 0.459291875362
0.5331146333333334; 0.459357500076
0.5331829000000001; 0.45942312479
0.5332511666666666; 0.45942312479
0.5333194333333333; 0.459488749504
0.5333877; 0.459554374218
0.5334559666666667; 0.459652811289
0.5335242333333334; 0.459619998932
0.5335924999999999; 0.459718436003
0.5336607666666666; 0.459751278162
0.5337290333333333; 0.459784090519
0.5337973; 0.45988252759
0.5338655666666667; 0.459915339947
0.5339338333333334; 0.459980964661
0.5340020999999999; 0.460046589375
0.5340703666666666; 0.460046589375
0.5341386333333333; 0.460145026445
0.5342069; 0.460145026445
0.5342751666666667; 0.460177838802
0.5343434333333335; 0.460243463516
0.5344116999999999; 0.460276275873
0.5344799666666666; 0.46030908823
0.5345482333333333; 0.460374712944
0.5346165000000001; 0.460440337658
0.5346847666666668; 0.460473150015
0.5347530333333335; 0.460538804531
0.5348212999999999; 0.460604429245
0.5348895666666666; 0.460604429245
0.5349578333333334; 0.460670053959
0.5350261000000001; 0.460735678673
0.5350943666666668; 0.460735678673
0.5351626333333332; 0.460801303387
0.5352309; 0.460866928101
0.5352991666666667; 0.460899740458
0.5353674333333334; 0.460965365171
0.5354357000000001; 0.460965365171
0.5355039666666668; 0.461063802242
0.5355722333333333; 0.461129426956
0.5356405; 0.461129426956
0.5357087666666667; 0.461162239313
0.5357770333333334; 0.461227864027
0.5358453000000001; 0.461293488741
0.5359135666666668; 0.4613263309
0.5359818333333333; 0.4613263309
0.5360501; 0.461391955614
0.5361183666666667; 0.461424767971
0.5361866333333334; 0.461457580328
0.5362549000000001; 0.461523205042
0.5363231666666668; 0.461588829756
0.5363914333333333; 0.461588829756
0.5364597; 0.461621642113
0.5365279666666667; 0.461687266827
0.5365962333333334; 0.461785703897
0.5366645000000001; 0.461752891541
0.5367327666666666; 0.461851328611
0.5368010333333333; 0.461884140968
0.5368693; 0.461884140968
0.5369375666666667; 0.461916953325
0.5370058333333334; 0.461982578039
0.5370741000000001; 0.462015390396
0.5371423666666666; 0.46208101511
0.5372106333333333; 0.462113827467
0.5372789; 0.462113827467
0.5373471666666667; 0.462113827467
0.5374154333333334; 0.462113827467
0.5374837000000001; 0.46221229434
0.5375519666666666; 0.462277919054
0.5376202333333333; 0.462277919054
0.5376885; 0.462310731411
0.5377567666666667; 0.462343543768
0.5378250333333334; 0.462343543768
0.5378933000000001; 0.462409168482
0.5379615666666666; 0.462441980839
0.5380298333333333; 0.462507605553
0.5380981; 0.46254041791
0.5381663666666667; 0.462573230267
0.5382346333333334; 0.462606042624
0.5383028999999999; 0.46263885498
0.5383711666666666; 0.46263885498
0.5384394333333333; 0.46263885498
0.5385077; 0.462770104408
0.5385759666666667; 0.462770104408
0.5386442333333334; 0.462802916765
0.5387124999999999; 0.462835729122
0.5387807666666666; 0.462901353836
0.5388490333333333; 0.462967008352
0.5389173; 0.462934195995
0.5389855666666667; 0.462999820709
0.5390538333333335; 0.463032633066
0.5391220999999999; 0.463032633066
0.5391903666666666; 0.46309825778
0.5392586333333333; 0.463131070137
0.5393269000000001; 0.463131070137
0.5393951666666668; 0.463196694851
0.5394634333333332; 0.463229507208
0.5395316999999999; 0.463229507208
0.5395999666666667; 0.463295131922
0.5396682333333334; 0.463262319565
0.5397365000000001; 0.463327944279
0.5398047666666668; 0.463360756636
0.5398730333333333; 0.463393568993
0.5399413; 0.46342638135
0.5400095666666667; 0.463459193707
0.5400778333333334; 0.463459193707
0.5401461000000001; 0.46352481842
0.5402143666666668; 0.463557630777
0.5402826333333333; 0.463557630777
0.5403509; 0.463590443134
0.5404191666666667; 0.463590443134
0.5404874333333334; 0.463590443134
0.5405557000000001; 0.463623255491
0.5406239666666668; 0.463688880205
0.5406922333333333; 0.463656067848
0.5407605; 0.463721722364
0.5408287666666667; 0.463754534721
0.5408970333333334; 0.463754534721
0.5409653000000001; 0.463754534721
0.5410335666666666; 0.463820159435
0.5411018333333333; 0.463885784149
0.5411701; 0.463852971792
0.5412383666666667; 0.463885784149
0.5413066333333334; 0.463918596506
0.5413749000000001; 0.463918596506
0.5414431666666666; 0.46398422122
0.5415114333333333; 0.463951408863
0.5415797; 0.46398422122
0.5416479666666667; 0.46398422122
0.5417162333333334; 0.464049845934
0.5417845000000001; 0.464049845934
0.5418527666666666; 0.464115470648
0.5419210333333333; 0.464148283005
0.5419893; 0.464181095362
0.5420575666666667; 0.464213907719
0.5421258333333334; 0.464181095362
0.5421941000000001; 0.464181095362
0.5422623666666666; 0.464213907719
0.5423306333333333; 0.464246720076
0.5423989; 0.464279532433
0.5424671666666667; 0.464246720076
0.5425354333333334; 0.46431234479
0.5426036999999999; 0.464345157146
0.5426719666666666; 0.464345157146
0.5427402333333333; 0.464377969503
0.5428085; 0.464345157146
0.5428767666666667; 0.46441078186
0.5429450333333334; 0.464443594217
0.5430132999999999; 0.46441078186
0.5430815666666666; 0.46441078186
0.5431498333333333; 0.464476406574
0.5432181; 0.464509248734
0.5432863666666667; 0.464509248734
0.5433546333333334; 0.464476406574
0.5434228999999999; 0.464509248734
0.5434911666666666; 0.464509248734
0.5435594333333333; 0.46454206109
0.5436277; 0.46454206109
0.5436959666666668; 0.46454206109
0.5437642333333335; 0.464607685804
0.5438324999999999; 0.46454206109
0.5439007666666666; 0.464574873447
0.5439690333333334; 0.464607685804
0.5440373000000001; 0.464607685804
0.5441055666666668; 0.464607685804
0.5441738333333332; 0.464607685804
0.5442421; 0.464607685804
0.5443103666666667; 0.464607685804
0.5443786333333334; 0.464640498161
0.5444469000000001; 0.464640498161
0.5445151666666668; 0.464640498161
0.5445834333333333; 0.464640498161
0.5446517; 0.464640498161
0.5447199666666667; 0.464640498161
0.5447882333333334; 0.464673310518
0.5448565000000001; 0.464706122875
0.5449247666666668; 0.464738935232
0.5449930333333333; 0.464706122875
0.5450613; 0.464706122875
0.5451295666666667; 0.464738935232
0.5451978333333334; 0.464738935232
0.5452661000000001; 0.464771747589
0.5453343666666668; 0.464771747589
0.5454026333333333; 0.464804559946
0.5454709; 0.464771747589
0.5455391666666667; 0.464771747589
0.5456074333333334; 0.464804559946
0.5456757000000001; 0.464771747589
0.5457439666666666; 0.464837372303
0.5458122333333333; 0.464804559946
0.5458805; 0.46487018466
0.5459487666666667; 0.464837372303
0.5460170333333334; 0.46487018466
0.5460853000000001; 0.464837372303
0.5461535666666666; 0.46487018466
0.5462218333333333; 0.464902997017
0.5462901; 0.464935809374
0.5463583666666667; 0.464804559946
0.5464266333333334; 0.464837372303
0.5464949000000001; 0.464837372303
0.5465631666666666; 0.464837372303
0.5466314333333333; 0.464837372303
0.5466997; 0.464902997017
0.5467679666666667; 0.464837372303
0.5468362333333334; 0.46487018466
0.5469045000000001; 0.46487018466
0.5469727666666666; 0.46487018466
0.5470410333333333; 0.464902997017
0.5471093; 0.464837372303
0.5471775666666667; 0.46487018466
0.5472458333333334; 0.46487018466
0.5473140999999999; 0.464837372303
0.5473823666666666; 0.46487018466
0.5474506333333333; 0.464837372303
0.5475189; 0.46487018466
0.5475871666666667; 0.46487018466
0.5476554333333334; 0.464837372303
0.5477236999999999; 0.46487018466
0.5477919666666666; 0.46487018466
0.5478602333333333; 0.46487018466
0.5479285; 0.464902997017
0.5479967666666667; 0.464902997017
0.5480650333333335; 0.46487018466
0.5481332999999999; 0.46487018466
0.5482015666666666; 0.46487018466
0.5482698333333333; 0.464902997017
0.5483381000000001; 0.464935809374
0.5484063666666668; 0.464935809374
0.5484746333333335; 0.464968621731
0.5485428999999999; 0.464935809374
