% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:34:43
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
0.4214782; 0.452072888613
0.4215464666666666; 0.452138513327
0.4216147333333333; 0.452138513327
0.421683; 0.452269762754
0.4217512666666666; 0.452302575111
0.4218195333333333; 0.452401012182
0.4218878; 0.452466636896
0.4219560666666666; 0.45253226161
0.4220243333333333; 0.452696353197
0.4220926; 0.452729165554
0.4221608666666666; 0.452827602625
0.4222291333333333; 0.452860414982
0.4222974; 0.45299166441
0.4223656666666666; 0.453057289124
0.4224339333333333; 0.453024476767
0.4225022; 0.453188538551
0.4225704666666666; 0.453286975622
0.4226387333333333; 0.453319787979
0.4227070000000001; 0.453385412693
0.4227752666666666; 0.453451067209
0.4228435333333334; 0.45354950428
0.4229117999999999; 0.453615128994
0.4229800666666667; 0.453615128994
0.4230483333333334; 0.453746378422
0.4231166; 0.453812003136
0.4231848666666667; 0.453910440207
0.4232531333333334; 0.453910440207
0.4233214; 0.454074501991
0.4233896666666667; 0.454172939062
0.4234579333333334; 0.454238593578
0.4235262; 0.454271405935
0.4235944666666667; 0.454369843006
0.4236627333333334; 0.45443546772
0.423731; 0.454501092434
0.4237992666666667; 0.454566717148
0.4238675333333334; 0.454632341862
0.4239358; 0.454665154219
0.4240040666666667; 0.454829216003
0.4240723333333334; 0.45486202836
0.4241406; 0.454894840717
0.4242088666666667; 0.454960465431
0.4242771333333334; 0.455091744661
0.4243454; 0.455157369375
0.4244136666666667; 0.455255806446
0.4244819333333333; 0.455288618803
0.4245502; 0.455354243517
0.4246184666666667; 0.455485492945
0.4246867333333333; 0.455518305302
0.424755; 0.455649554729
0.4248232666666667; 0.455715179443
0.4248915333333333; 0.455715179443
0.4249598; 0.45587927103
0.4250280666666667; 0.455944895744
0.4250963333333333; 0.456010520458
0.4251646; 0.456108957529
0.4252328666666667; 0.4562073946
0.4253011333333333; 0.456240206957
0.4253694; 0.456404268742
0.4254376666666667; 0.456371456385
0.4255059333333333; 0.456469893456
0.4255742; 0.456469893456
0.4256424666666667; 0.456633985043
0.4257107333333333; 0.456732422113
0.425779; 0.45676523447
0.4258472666666667; 0.456896483898
0.4259155333333333; 0.456929296255
0.4259838; 0.45709335804
0.4260520666666666; 0.457060545683
0.4261203333333333; 0.457158982754
0.4261886; 0.457191795111
0.4262568666666666; 0.457355856895
0.4263251333333333; 0.457421511412
0.4263934; 0.457519948483
0.4264616666666666; 0.457552760839
0.4265299333333333; 0.457618385553
0.4265982; 0.457684010267
0.4266664666666666; 0.457782447338
0.4267347333333333; 0.457848072052
0.426803; 0.457913696766
0.4268712666666666; 0.458012133837
0.4269395333333333; 0.458110570908
0.4270078; 0.458176225424
0.4270760666666666; 0.458209037781
0.4271443333333333; 0.458307474852
0.4272126000000001; 0.458307474852
0.4272808666666666; 0.458438724279
0.4273491333333334; 0.458471536636
0.4274174000000001; 0.45853716135
0.4274856666666667; 0.458569973707
0.4275539333333334; 0.458701223135
0.4276222; 0.458799660206
0.4276904666666667; 0.458898097277
0.4277587333333334; 0.458898097277
0.427827; 0.45899656415
0.4278952666666667; 0.459095001221
0.4279635333333334; 0.459127813578
0.4280318; 0.459226250648
0.4281000666666667; 0.459291875362
0.4281683333333334; 0.459390312433
0.4282366; 0.459488749504
0.4283048666666667; 0.459488749504
0.4283731333333334; 0.459587186575
0.4284414; 0.459652811289
0.4285096666666667; 0.459718436003
0.4285779333333334; 0.459751278162
0.4286462; 0.459948152304
0.4287144666666667; 0.459980964661
0.4287827333333334; 0.460013777018
0.428851; 0.460112214088
0.4289192666666667; 0.460210651159
0.4289875333333333; 0.460210651159
0.4290558; 0.460341900587
0.4291240666666667; 0.460407525301
0.4291923333333333; 0.460440337658
0.4292606; 0.460571616888
0.4293288666666667; 0.460604429245
0.4293971333333333; 0.460702866316
0.4294654; 0.46076849103
0.4295336666666667; 0.460932552814
0.4296019333333333; 0.460932552814
0.4296702; 0.461030989885
0.4297384666666667; 0.461063802242
0.4298067333333333; 0.461162239313
0.429875; 0.461227864027
0.4299432666666667; 0.461293488741
0.4300115333333333; 0.461359143257
0.4300798; 0.461457580328
0.4301480666666667; 0.461523205042
0.4302163333333333; 0.461588829756
0.4302846; 0.46165445447
0.4303528666666667; 0.461752891541
0.4304211333333333; 0.461752891541
0.4304894; 0.461884140968
0.4305576666666666; 0.461916953325
0.4306259333333333; 0.462048202753
0.4306942; 0.462113827467
0.4307624666666666; 0.462146669626
0.4308307333333333; 0.462245106697
0.430899; 0.462277919054
0.4309672666666666; 0.462409168482
0.4310355333333333; 0.462474793196
0.4311038; 0.462573230267
0.4311720666666666; 0.462606042624
0.4312403333333333; 0.462671667337
0.4313086; 0.462737292051
0.4313768666666666; 0.462868541479
0.4314451333333333; 0.462901353836
0.4315134; 0.462967008352
0.4315816666666666; 0.463065445423
0.4316499333333333; 0.463196694851
0.4317182000000001; 0.463262319565
0.4317864666666666; 0.463295131922
0.4318547333333334; 0.463393568993
0.4319230000000001; 0.463459193707
0.4319912666666667; 0.463492006063
0.4320595333333334; 0.463656067848
0.4321278; 0.463656067848
0.4321960666666667; 0.463754534721
0.4322643333333334; 0.463820159435
0.4323326; 0.463885784149
0.4324008666666667; 0.46398422122
0.4324691333333334; 0.464017033577
0.4325374; 0.464082658291
0.4326056666666667; 0.464181095362
0.4326739333333334; 0.464246720076
0.4327422; 0.464345157146
0.4328104666666667; 0.464377969503
0.4328787333333334; 0.464443594217
0.432947; 0.46454206109
0.4330152666666667; 0.464640498161
0.4330835333333334; 0.464738935232
0.4331518; 0.464706122875
0.4332200666666667; 0.464837372303
0.4332883333333334; 0.464837372303
0.4333566; 0.465001434088
0.4334248666666667; 0.464968621731
0.4334931333333334; 0.465034246445
0.4335614; 0.465198308229
0.4336296666666667; 0.465198308229
0.4336979333333333; 0.465263932943
0.4337662; 0.465395212173
0.4338344666666667; 0.46542802453
0.4339027333333333; 0.465493649244
0.433971; 0.465657711029
0.4340392666666667; 0.465690523386
0.4341075333333333; 0.465788960457
0.4341758; 0.465788960457
0.4342440666666667; 0.465854585171
0.4343123333333333; 0.465953022242
0.4343806; 0.465985834599
0.4344488666666667; 0.466084301472
0.4345171333333333; 0.466182738543
0.4345854; 0.4662155509
0.4346536666666667; 0.466379612684
0.4347219333333333; 0.466412425041
0.4347902; 0.466478049755
0.4348584666666667; 0.466543674469
0.4349267333333333; 0.466609299183
0.434995; 0.466707736254
0.4350632666666666; 0.466773360968
0.4351315333333333; 0.466871827841
0.4351998; 0.466904640198
0.4352680666666666; 0.467003077269
0.4353363333333333; 0.467134326696
0.4354046; 0.467167139053
0.4354728666666666; 0.46719995141
0.4355411333333333; 0.467298388481
0.4356094; 0.467429637909
0.4356776666666666; 0.467462450266
0.4357459333333333; 0.467560887337
0.4358142; 0.467626512051
0.4358824666666666; 0.467724978924
0.4359507333333333; 0.467724978924
0.436019; 0.467889040709
0.4360872666666666; 0.467954665422
0.4361555333333333; 0.467987477779
0.4362238000000001; 0.46808591485
0.4362920666666666; 0.46808591485
0.4363603333333334; 0.468217164278
0.4364286000000001; 0.468282788992
0.4364968666666666; 0.468348413706
0.4365651333333334; 0.468446880579
0.4366333999999999; 0.468512505293
0.4367016666666667; 0.468578130007
0.4367699333333334; 0.468610942364
0.4368382; 0.468676567078
0.4369064666666667; 0.468742191792
0.4369747333333334; 0.468873441219
0.437043; 0.468873441219
0.4371112666666667; 0.469037503004
0.4371795333333334; 0.469004690647
0.4372478; 0.469168752432
0.4373160666666667; 0.469168752432
0.4373843333333334; 0.469234406948
0.4374526; 0.469300031662
0.4375208666666667; 0.469332844019
0.4375891333333334; 0.469464093447
0.4376574; 0.469628155231
0.4377256666666667; 0.469595342875
0.4377939333333334; 0.469660967588
0.4378622; 0.469726592302
0.4379304666666667; 0.469792217016
0.4379987333333334; 0.469890654087
0.438067; 0.469923466444
0.4381352666666667; 0.470087558031
0.4382035333333333; 0.470153182745
0.4382718; 0.470153182745
0.4383400666666667; 0.470153182745
0.4384083333333333; 0.47031724453
0.4384766; 0.470382869244
0.4385448666666667; 0.470481306314
0.4386131333333333; 0.470514118671
0.4386814; 0.470612555742
0.4387496666666667; 0.47074380517
0.4388179333333333; 0.47074380517
0.4388862; 0.470842272043
0.4389544666666667; 0.470907896757
0.4390227333333333; 0.470973521471
0.439091; 0.471039146185
0.4391592666666667; 0.471071958542
0.4392275333333333; 0.471170395613
0.4392958; 0.471236020327
0.4393640666666667; 0.471367269754
0.4394323333333333; 0.471400082111
0.4395006; 0.471432894468
0.4395688666666667; 0.471531331539
0.4396371333333333; 0.471564143896
0.4397054; 0.471662610769
0.4397736666666666; 0.471728235483
0.4398419333333333; 0.471826672554
0.4399102; 0.471859484911
0.4399784666666666; 0.471892297268
0.4400467333333333; 0.471990734339
0.440115; 0.472023546696
0.4401832666666666; 0.472154796124
0.4402515333333333; 0.47218760848
0.4403198; 0.472286045551
0.4403880666666666; 0.472351670265
0.4404563333333333; 0.472417324781
0.4405246; 0.472482949495
0.4405928666666666; 0.472548574209
0.4406611333333333; 0.47264701128
0.4407294; 0.472712635994
0.4407976666666666; 0.472712635994
0.4408659333333333; 0.472778260708
0.4409342000000001; 0.472876697779
0.4410024666666668; 0.47297513485
0.4410707333333332; 0.47307357192
0.4411389999999999; 0.473172008991
0.4412072666666667; 0.473139196634
0.4412755333333334; 0.473270475864
0.4413438000000001; 0.473336100578
0.4414120666666668; 0.473368912935
0.4414803333333333; 0.47353297472
0.4415486; 0.473565787077
0.4416168666666667; 0.473631411791
0.4416851333333334; 0.473729848862
0.4417534000000001; 0.473762661219
0.4418216666666668; 0.473861098289
0.4418899333333333; 0.47395953536
0.4419582; 0.474058002234
0.4420264666666667; 0.47409081459
0.4420947333333334; 0.474123626947
0.4421630000000001; 0.474189251661
0.4422312666666666; 0.474320501089
0.4422995333333333; 0.474320501089
0.4423678; 0.47441893816
0.4424360666666667; 0.474484562874
0.4425043333333334; 0.474550187588
0.4425726000000001; 0.474550187588
0.4426408666666666; 0.474714249372
0.4427091333333333; 0.474779903889
0.4427774; 0.474779903889
0.4428456666666667; 0.47487834096
0.4429139333333334; 0.474911153316
0.4429822000000001; 0.475009590387
0.4430504666666666; 0.475108027458
0.4431187333333333; 0.475108027458
0.443187; 0.475206464529
0.4432552666666667; 0.4753049016
0.4433235333333334; 0.475403338671
0.4433918000000001; 0.475468963385
0.4434600666666666; 0.475534588099
0.4435283333333333; 0.475501775742
0.4435966; 0.475600242615
0.4436648666666667; 0.475698679686
0.4437331333333334; 0.475764304399
0.4438013999999999; 0.475764304399
0.4438696666666666; 0.475895553827
0.4439379333333333; 0.475928366184
0.4440062; 0.475993990898
0.4440744666666667; 0.476059615612
0.4441427333333334; 0.476158052683
0.4442109999999999; 0.476256489754
0.4442792666666666; 0.476322114468
0.4443475333333333; 0.476322114468
0.4444158; 0.476453393698
0.4444840666666667; 0.476486206055
0.4445523333333334; 0.476584643126
0.4446205999999999; 0.476683080196
0.4446888666666666; 0.476715892553
0.4447571333333333; 0.476781517267
0.4448254; 0.476879954338
0.4448936666666667; 0.477011203766
0.4449619333333332; 0.477011203766
0.4450301999999999; 0.47707682848
0.4450984666666666; 0.477142482996
0.4451667333333333; 0.47720810771
0.445235; 0.477273732424
0.4453032666666668; 0.477404981852
0.4453715333333332; 0.477503418922
0.4454397999999999; 0.477536231279
0.4455080666666666; 0.477569043636
0.4455763333333334; 0.47763466835
0.4456446000000001; 0.477667480707
0.4457128666666668; 0.477765917778
0.4457811333333332; 0.477864354849
0.4458494; 0.477930009365
0.4459176666666667; 0.478028446436
0.4459859333333334; 0.478126883507
0.4460542000000001; 0.478126883507
0.4461224666666668; 0.478225320578
0.4461907333333333; 0.478290945292
0.446259; 0.478323757648
0.4463272666666667; 0.478389382362
0.4463955333333334; 0.478455007076
0.4464638000000001; 0.478553444147
0.4465320666666666; 0.478586256504
0.4466003333333333; 0.478717535734
0.4466686; 0.478750348091
0.4467368666666667; 0.478848785162
0.4468051333333334; 0.478815972805
0.4468734000000001; 0.47898003459
0.4469416666666666; 0.479078471661
0.4470099333333333; 0.479111284018
0.4470782; 0.479144096375
0.4471464666666667; 0.479209721088
0.4472147333333334; 0.479275345802
0.4472830000000001; 0.479373782873
0.4473512666666666; 0.479340970516
0.4474195333333333; 0.479472219944
0.4474878; 0.479570686817
0.4475560666666667; 0.479603499174
0.4476243333333334; 0.479734748602
0.4476926000000001; 0.479734748602
0.4477608666666666; 0.479800373316
0.4478291333333333; 0.479898810387
0.4478974; 0.479931622744
0.4479656666666667; 0.480030059814
0.4480339333333334; 0.480128496885
0.4481021999999999; 0.480161309242
0.4481704666666666; 0.480259746313
0.4482387333333333; 0.480358213186
0.448307; 0.480391025543
0.4483752666666667; 0.480456650257
0.4484435333333334; 0.480555087328
0.4485117999999999; 0.480620712042
0.4485800666666666; 0.480653524399
0.4486483333333333; 0.48075196147
0.4487166; 0.480817586184
0.4487848666666667; 0.480883210897
0.4488531333333334; 0.480981647968
0.4489213999999999; 0.480981647968
0.4489896666666666; 0.481080085039
0.4490579333333333; 0.481178551912
0.4491262; 0.481211364269
0.4491944666666667; 0.481276988983
0.4492627333333334; 0.481375426054
0.4493309999999999; 0.481441050768
0.4493992666666666; 0.481506675482
0.4494675333333333; 0.481572300196
0.4495358; 0.48163792491
0.4496040666666667; 0.481670737267
0.4496723333333332; 0.48173636198
0.4497405999999999; 0.481769174337
0.4498088666666666; 0.481933265924
0.4498771333333333; 0.481966078281
0.4499454000000001; 0.482031702995
0.4500136666666668; 0.482130140066
0.4500819333333332; 0.48219576478
0.4501501999999999; 0.482228577137
0.4502184666666667; 0.482294201851
0.4502867333333334; 0.482294201851
0.4503550000000001; 0.482458263636
0.4504232666666668; 0.482491075993
0.4504915333333332; 0.482556700706
0.4505598; 0.482655137777
0.4506280666666667; 0.482687979937
0.4506963333333334; 0.48275360465
0.4507646000000001; 0.482852041721
0.4508328666666668; 0.482950478792
0.4509011333333333; 0.482983291149
0.4509694; 0.483114540577
0.4510376666666667; 0.483114540577
0.4511059333333334; 0.483180165291
0.4511742000000001; 0.483278602362
0.4512424666666666; 0.483344227076
0.4513107333333333; 0.483442664146
0.451379; 0.48354113102
0.4514472666666667; 0.483606755733
0.4515155333333334; 0.483672380447
0.4515838000000001; 0.483738005161
0.4516520666666666; 0.483803629875
0.4517203333333333; 0.483869254589
0.4517886; 0.483869254589
0.4518568666666667; 0.48396769166
0.4519251333333334; 0.484066128731
0.4519934000000001; 0.484164565802
0.4520616666666666; 0.484131753445
0.4521299333333333; 0.484230190516
0.4521982; 0.484361469746
0.4522664666666667; 0.484361469746
0.4523347333333334; 0.484492719173
0.4524030000000001; 0.48452553153
0.4524712666666666; 0.484623968601
0.4525395333333333; 0.484623968601
0.4526078; 0.484689593315
0.4526760666666667; 0.484820842743
0.4527443333333334; 0.484886467457
0.4528125999999999; 0.484919279814
0.4528808666666666; 0.484984904528
0.4529491333333333; 0.485083371401
0.4530174; 0.485148996115
0.4530856666666667; 0.485247433186
0.4531539333333334; 0.485313057899
0.4532221999999999; 0.485345870256
0.4532904666666666; 0.485477119684
0.4533587333333333; 0.485509932041
0.453427; 0.485641181469
0.4534952666666667; 0.485673993826
0.4535635333333334; 0.485772430897
0.4536317999999999; 0.485772430897
0.4537000666666666; 0.48587089777
0.4537683333333333; 0.486002147198
0.4538366; 0.486002147198
0.4539048666666667; 0.486100584269
0.4539731333333334; 0.486199021339
0.4540413999999999; 0.486264646053
0.4541096666666666; 0.48629745841
0.4541779333333333; 0.486363083124
0.4542462; 0.486527144909
0.4543144666666667; 0.486527144909
0.4543827333333332; 0.486625611782
0.4544509999999999; 0.486658424139
